<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLB.US,60,20200914,160000,65.755,65.925,65.577,65.577,6313,0
DLB.US,60,20200914,170000,65.587,65.646,65.089,65.189,21589,0
DLB.US,60,20200914,180000,65.209,65.417,65.069,65.357,14307,0
DLB.US,60,20200914,190000,65.328,65.328,65.129,65.169,11924,0
DLB.US,60,20200914,200000,65.219,65.238,65.059,65.199,40088,0
DLB.US,60,20200914,210000,65.159,65.263,64.964,65.149,22305,0
DLB.US,60,20200914,220000,65.149,65.387,64.92,65.228,65842,0
DLB.US,60,20200915,160000,65.646,65.795,65.457,65.557,7293,0
DLB.US,60,20200915,170000,65.477,66.084,65.417,66.064,19390,0
DLB.US,60,20200915,180000,66.054,66.054,65.238,65.308,13356,0
DLB.US,60,20200915,190000,65.278,65.477,65.219,65.219,11336,0
DLB.US,60,20200915,200000,65.219,65.248,65.074,65.074,11847,0
DLB.US,60,20200915,210000,65.054,65.069,64.949,64.969,31859,0
DLB.US,60,20200915,220000,64.984,65.397,64.806,65.347,119159,0
DLB.US,60,20200916,160000,65.597,65.955,65.477,65.795,6318,0
DLB.US,60,20200916,170000,65.775,65.775,65.258,65.427,16079,0
DLB.US,60,20200916,180000,65.387,65.706,65.387,65.577,26427,0
DLB.US,60,20200916,190000,65.567,65.925,65.567,65.825,18544,0
DLB.US,60,20200916,200000,65.815,66.089,65.765,66.089,36734,0
DLB.US,60,20200916,210000,66.064,66.183,65.895,65.94,22114,0
DLB.US,60,20200916,220000,65.955,66.015,65.501,65.805,252635,0
DLB.US,60,20200917,160000,64.93,65.248,64.736,65.053,11917,0
DLB.US,60,20200917,170000,65.079,65.735,64.984,65.632,19318,0
DLB.US,60,20200917,180000,65.642,65.856,65.517,65.597,25765,0
DLB.US,60,20200917,190000,65.582,65.775,65.377,65.646,68501,0
DLB.US,60,20200917,200000,65.656,65.755,65.507,65.507,69463,0
DLB.US,60,20200917,210000,65.537,65.537,65.209,65.332,52362,0
DLB.US,60,20200917,220000,65.337,65.735,65.228,65.726,195806,0
DLB.US,60,20200918,160000,66.163,66.173,65.328,65.328,7862,0
DLB.US,60,20200918,170000,65.427,65.447,64.949,65.109,12824,0
DLB.US,60,20200918,180000,65.059,65.174,64.601,64.741,22933,0
DLB.US,60,20200918,190000,64.711,64.761,64.462,64.601,27016,0
DLB.US,60,20200918,200000,64.621,64.731,64.398,64.671,38752,0
DLB.US,60,20200918,210000,64.691,64.771,64.561,64.671,21950,0
DLB.US,60,20200918,220000,64.701,64.88,64.651,64.651,45220,0
DLB.US,60,20200921,160000,63.706,64.039,63.188,63.9,10168,0
DLB.US,60,20200921,170000,63.785,64.273,63.616,64.253,34537,0
DLB.US,60,20200921,180000,64.153,64.373,63.785,64.373,94702,0
DLB.US,60,20200921,190000,64.452,64.482,64.243,64.283,23340,0
DLB.US,60,20200921,200000,64.303,64.363,64.104,64.183,28631,0
DLB.US,60,20200921,210000,64.183,64.512,64.183,64.422,40954,0
DLB.US,60,20200921,220000,64.407,65.318,64.407,65.129,190400,0
DLB.US,60,20200922,160000,65.467,65.532,64.88,65.039,9285,0
DLB.US,60,20200922,170000,64.989,65.577,64.811,64.949,67172,0
DLB.US,60,20200922,180000,64.979,65.219,64.82,65.139,42968,0
DLB.US,60,20200922,190000,65.139,65.298,65.109,65.204,19979,0
DLB.US,60,20200922,200000,65.189,65.527,65.179,65.517,46575,0
DLB.US,60,20200922,210000,65.532,65.746,65.532,65.651,28690,0
DLB.US,60,20200922,220000,65.651,65.765,65.547,65.567,113618,0
DLB.US,60,20200923,160000,65.557,65.735,65.507,65.637,12590,0
DLB.US,60,20200923,170000,65.637,65.885,65.367,65.706,50146,0
DLB.US,60,20200923,180000,65.676,65.765,65.427,65.627,44183,0
DLB.US,60,20200923,190000,65.597,65.76,65.517,65.76,32270,0
DLB.US,60,20200923,200000,65.745,65.745,65.527,65.612,54782,0
DLB.US,60,20200923,210000,65.607,65.646,64.741,64.811,44503,0
DLB.US,60,20200923,220000,64.82,64.939,64.472,64.581,656193,0
DLB.US,60,20200924,160000,64.064,64.328,63.487,63.666,33066,0
DLB.US,60,20200924,170000,63.765,64.263,63.686,64.243,34817,0
DLB.US,60,20200924,180000,64.268,64.492,63.984,64.462,65385,0
DLB.US,60,20200924,190000,64.467,64.532,64.124,64.313,78285,0
DLB.US,60,20200924,200000,64.283,64.711,64.233,64.452,43864,0
DLB.US,60,20200924,210000,64.457,64.482,63.875,63.885,87434,0
DLB.US,60,20200924,220000,63.855,64.004,63.457,63.745,222717,0
DLB.US,60,20200925,160000,63.745,63.994,63.367,63.935,14279,0
DLB.US,60,20200925,170000,63.93,64.393,63.745,64.019,36052,0
