<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CE.US,60,20200914,160000,106.3,107.75,106.04,107.7,30209,0
CE.US,60,20200914,170000,107.74,107.82,107.01,107.01,41655,0
CE.US,60,20200914,180000,107.03,107.86,106.94,107.68,58099,0
CE.US,60,20200914,190000,107.71,108.2,107.47,108.2,33841,0
CE.US,60,20200914,200000,108.17,108.49,108.17,108.29,57519,0
CE.US,60,20200914,210000,108.32,108.67,108.14,108.38,41434,0
CE.US,60,20200914,220000,108.32,108.72,108.01,108.27,187277,0
CE.US,60,20200915,160000,108.58,109.03,108.26,108.42,25797,0
CE.US,60,20200915,170000,108.42,109.52,108.4,109.13,69345,0
CE.US,60,20200915,180000,109.09,109.18,108.64,108.88,35157,0
CE.US,60,20200915,190000,108.92,108.99,108.59,108.75,18754,0
CE.US,60,20200915,200000,108.76,109.07,108.7,108.92,24674,0
CE.US,60,20200915,210000,108.94,109.59,108.89,109.58,31354,0
CE.US,60,20200915,220000,109.59,109.82,109.07,109.17,160603,0
CE.US,60,20200916,160000,109.84,110.82,109.45,110.54,143582,0
CE.US,60,20200916,170000,110.42,112.05,110.41,111.99,61322,0
CE.US,60,20200916,180000,111.95,112.35,111.68,111.84,71064,0
CE.US,60,20200916,190000,111.84,112.16,111.75,112.04,41355,0
CE.US,60,20200916,200000,112.08,112.2,111.87,112.03,36714,0
CE.US,60,20200916,210000,111.97,113.12,111.88,112.83,94419,0
CE.US,60,20200916,220000,112.8,113,112.17,112.25,360592,0
CE.US,60,20200917,160000,111.08,111.67,110.05,111.46,83303,0
CE.US,60,20200917,170000,111.55,112.95,111.46,112.36,115078,0
CE.US,60,20200917,180000,112.36,112.94,112.18,112.94,104075,0
CE.US,60,20200917,190000,112.89,113.14,112.05,112.81,49431,0
CE.US,60,20200917,200000,112.78,113.64,112.74,113.4,49565,0
CE.US,60,20200917,210000,113.34,113.83,113.04,113.11,58874,0
CE.US,60,20200917,220000,113.11,113.4,112.43,113.02,317853,0
CE.US,60,20200918,160000,112.13,112.99,111.57,112.11,131859,0
CE.US,60,20200918,170000,112.33,113.26,112.26,113.22,42758,0
CE.US,60,20200918,180000,113.22,113.49,112.81,113.17,62365,0
CE.US,60,20200918,190000,113.18,113.24,112.44,112.61,35801,0
CE.US,60,20200918,200000,112.67,112.77,111.85,112.29,60384,0
CE.US,60,20200918,210000,112.26,112.56,112.06,112.48,54653,0
CE.US,60,20200918,220000,112.45,113.32,112.34,112.63,610322,0
CE.US,60,20200921,160000,109.76,110.31,108.55,108.85,61804,0
