<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,60,20200914,160000,279.75,282.445,274.08,279.46,24211,0
HUBS.US,60,20200914,170000,279.96,281.37,277.6,280.15,40771,0
HUBS.US,60,20200914,180000,279.91,282.255,279.89,281.49,13922,0
HUBS.US,60,20200914,190000,281.91,282.58,278.95,279.48,14538,0
HUBS.US,60,20200914,200000,279.73,280.59,276.92,279.022,16009,0
HUBS.US,60,20200914,210000,278.34,279.74,277.9,278.66,12320,0
HUBS.US,60,20200914,220000,278.67,281.59,278.32,280.46,66789,0
HUBS.US,60,20200915,160000,281.49,288.13,281.49,285.76,19581,0
HUBS.US,60,20200915,170000,284.63,285.225,277.06,279.22,21913,0
HUBS.US,60,20200915,180000,280.1,281.22,278.65,279.745,10921,0
HUBS.US,60,20200915,190000,279.49,280.621,279.43,279.83,14156,0
HUBS.US,60,20200915,200000,279.74,280.81,279.24,280.01,15830,0
HUBS.US,60,20200915,210000,280.315,282.36,279.49,282.23,17301,0
HUBS.US,60,20200915,220000,282.23,283.29,280.57,282.53,74210,0
HUBS.US,60,20200916,160000,284.44,288,281.965,282.57,14318,0
HUBS.US,60,20200916,170000,282.995,283.67,277.47,278.74,30680,0
HUBS.US,60,20200916,180000,278.4,281.55,276.85,280.735,17595,0
HUBS.US,60,20200916,190000,280.925,282.65,280.77,281.755,8660,0
HUBS.US,60,20200916,200000,281.67,282.37,280.11,280.55,8469,0
HUBS.US,60,20200916,210000,281,283.26,279.2,279.82,18459,0
HUBS.US,60,20200916,220000,279.55,280.31,276.58,277.16,75816,0
HUBS.US,60,20200917,160000,270.28,273.56,265.42,269.16,34960,0
HUBS.US,60,20200917,170000,270.06,271.55,267.96,269.32,20633,0
HUBS.US,60,20200917,180000,269.685,271.91,266.86,267.27,16010,0
HUBS.US,60,20200917,190000,267.07,267.67,264.06,265.42,31445,0
HUBS.US,60,20200917,200000,265.32,269.89,264.57,268.59,33271,0
HUBS.US,60,20200917,210000,268.68,270.14,267.43,268.18,22540,0
HUBS.US,60,20200917,220000,268.11,270.24,266.185,270.11,103395,0
HUBS.US,60,20200918,160000,272.77,276.24,272.17,273.405,9495,0
HUBS.US,60,20200918,170000,274.26,275.76,272.92,272.93,26142,0
HUBS.US,60,20200918,180000,272.995,273.255,270.66,272.41,15517,0
