<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,60,20200914,160000,1.65,1.71,1.65,1.7042,42316,0
FINV.US,60,20200914,170000,1.7028,1.74,1.69,1.7028,103828,0
FINV.US,60,20200914,180000,1.71,1.72,1.7073,1.715,25619,0
FINV.US,60,20200914,190000,1.7178,1.72,1.7,1.7,78726,0
FINV.US,60,20200914,200000,1.71,1.71,1.64,1.66,234219,0
FINV.US,60,20200914,210000,1.665,1.71,1.66,1.7,117096,0
FINV.US,60,20200914,220000,1.7,1.72,1.68,1.69,88327,0
FINV.US,60,20200915,160000,1.66,1.73,1.66,1.705,61946,0
FINV.US,60,20200915,170000,1.705,1.7427,1.68,1.74,75864,0
FINV.US,60,20200915,180000,1.739,1.74,1.72,1.73,39101,0
FINV.US,60,20200915,190000,1.735,1.74,1.73,1.73,22473,0
FINV.US,60,20200915,200000,1.73,1.74,1.72,1.735,21659,0
FINV.US,60,20200915,210000,1.74,1.75,1.71,1.71,35047,0
FINV.US,60,20200915,220000,1.71,1.716,1.69,1.69,76481,0
FINV.US,60,20200916,160000,1.64,1.71,1.64,1.705,56343,0
FINV.US,60,20200916,170000,1.71,1.755,1.7,1.705,92549,0
FINV.US,60,20200916,180000,1.7,1.78,1.7,1.74,96793,0
FINV.US,60,20200916,190000,1.745,1.7799,1.74,1.77,74708,0
FINV.US,60,20200916,200000,1.77,1.7773,1.77,1.77,27576,0
FINV.US,60,20200916,210000,1.77,1.82,1.765,1.79,75887,0
FINV.US,60,20200916,220000,1.795,1.795,1.7,1.71,144221,0
FINV.US,60,20200917,160000,1.71,1.7627,1.71,1.72,64979,0
FINV.US,60,20200917,170000,1.72,1.735,1.7,1.7,53270,0
FINV.US,60,20200917,180000,1.705,1.72,1.7,1.715,45278,0
FINV.US,60,20200917,190000,1.715,1.72,1.7,1.7,34351,0
FINV.US,60,20200917,200000,1.7,1.715,1.7,1.71,35449,0
FINV.US,60,20200917,210000,1.715,1.7183,1.71,1.715,20470,0
FINV.US,60,20200917,220000,1.71,1.72,1.7,1.71,73271,0
FINV.US,60,20200918,160000,1.7,1.73,1.6965,1.715,54889,0
FINV.US,60,20200918,170000,1.72,1.7501,1.71,1.74,73525,0
FINV.US,60,20200918,180000,1.74,1.78,1.685,1.7,123589,0
FINV.US,60,20200918,190000,1.705,1.71,1.69,1.705,66062,0
FINV.US,60,20200918,200000,1.705,1.71,1.64,1.675,120014,0
FINV.US,60,20200918,210000,1.675,1.6883,1.65,1.665,97892,0
FINV.US,60,20200918,220000,1.6642,1.68,1.62,1.63,709709,0
FINV.US,60,20200921,160000,1.62,1.68,1.62,1.67,35643,0
FINV.US,60,20200921,170000,1.67,1.67,1.61,1.62,78173,0
FINV.US,60,20200921,180000,1.63,1.63,1.61,1.6295,61060,0
