<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BORR.US,60,20200914,160000,0.7597,0.7597,0.69,0.7356,256796,0
BORR.US,60,20200914,170000,0.74,0.745,0.7216,0.7219,76792,0
BORR.US,60,20200914,180000,0.729,0.7399,0.7215,0.7375,31236,0
BORR.US,60,20200914,190000,0.732701,0.737176,0.732601,0.7329,33797,0
BORR.US,60,20200914,200000,0.73291,0.769,0.7327,0.760197,75876,0
BORR.US,60,20200914,210000,0.762049,0.77,0.7603,0.7649,69329,0
BORR.US,60,20200914,220000,0.7649,0.768,0.7503,0.7503,71542,0
BORR.US,60,20200915,160000,0.7581,0.76587,0.746,0.7601,70603,0
BORR.US,60,20200915,170000,0.76,0.77,0.7504,0.7667,43915,0
BORR.US,60,20200915,180000,0.7684,0.8194,0.7675,0.8179,124424,0
BORR.US,60,20200915,190000,0.818,0.8195,0.7901,0.7938,104523,0
BORR.US,60,20200915,200000,0.79305,0.8099,0.791,0.8024,113973,0
BORR.US,60,20200915,210000,0.8025,0.81,0.80241,0.8075,32858,0
BORR.US,60,20200915,220000,0.7935,0.8072,0.7901,0.8039,21366,0
BORR.US,60,20200916,160000,0.81,0.84,0.8001,0.8049,129556,0
BORR.US,60,20200916,170000,0.8096,0.83,0.8037,0.827783,74297,0
BORR.US,60,20200916,180000,0.83,0.8491,0.8201,0.8333,169565,0
BORR.US,60,20200916,190000,0.8331,0.8331,0.8065,0.81989,116959,0
BORR.US,60,20200916,200000,0.82,0.828195,0.8128,0.828,41956,0
BORR.US,60,20200916,210000,0.8241,0.8484,0.8241,0.8303,94322,0
BORR.US,60,20200916,220000,0.8303,0.83507,0.802,0.802,139915,0
BORR.US,60,20200917,160000,0.789,0.789,0.7653,0.779607,84014,0
BORR.US,60,20200917,170000,0.7722,0.7918,0.7721,0.7828,69804,0
BORR.US,60,20200917,180000,0.7859,0.799899,0.78,0.7851,37452,0
BORR.US,60,20200917,190000,0.7963,0.7963,0.7821,0.7821,16643,0
BORR.US,60,20200917,200000,0.7852,0.7969,0.78515,0.7883,19964,0
BORR.US,60,20200917,210000,0.7883,0.7999,0.7881,0.7906,15979,0
BORR.US,60,20200917,220000,0.7907,0.7979,0.78021,0.796,30800,0
BORR.US,60,20200918,160000,0.762,0.8424,0.762,0.8369,641660,0
BORR.US,60,20200918,170000,0.8379,0.85,0.785,0.7973,589896,0
BORR.US,60,20200918,180000,0.7935,0.8024,0.7875,0.7996,70482,0
BORR.US,60,20200918,190000,0.799593,0.7998,0.7707,0.7808,50781,0
BORR.US,60,20200918,200000,0.78,0.786069,0.765,0.7741,80009,0
BORR.US,60,20200918,210000,0.7797,0.7979,0.7701,0.7847,39824,0
BORR.US,60,20200918,220000,0.7861,0.7928,0.7786,0.7897,44438,0
BORR.US,60,20200921,160000,0.7392,0.7504,0.725,0.7274,113685,0
BORR.US,60,20200921,170000,0.734199,0.7344,0.7,0.70905,212568,0
BORR.US,60,20200921,180000,0.7082,0.721,0.7081,0.72,60863,0
BORR.US,60,20200921,190000,0.7188,0.7266,0.7154,0.7259,86473,0
BORR.US,60,20200921,200000,0.7266,0.7629,0.7226,0.744,76815,0
BORR.US,60,20200921,210000,0.744,0.745,0.7258,0.7331,16062,0
BORR.US,60,20200921,220000,0.733201,0.7455,0.73205,0.7455,31254,0
BORR.US,60,20200922,160000,0.7216,0.7337,0.7214,0.7242,58695,0
BORR.US,60,20200922,170000,0.724576,0.73,0.724576,0.73,90219,0
BORR.US,60,20200922,180000,0.7331,0.734,0.721,0.721,42746,0
BORR.US,60,20200922,190000,0.7212,0.7212,0.7198,0.7199,84300,0
BORR.US,60,20200922,200000,0.715,0.72,0.71,0.72,69693,0
BORR.US,60,20200922,210000,0.7201,0.7276,0.7201,0.725799,4628,0
BORR.US,60,20200922,220000,0.7259,0.7259,0.72,0.72,26496,0
BORR.US,60,20200923,160000,0.72,0.72,0.701,0.705,100641,0
BORR.US,60,20200923,170000,0.705101,0.7297,0.705101,0.7174,104048,0
BORR.US,60,20200923,180000,0.7174,0.729799,0.7121,0.72,54963,0
BORR.US,60,20200923,190000,0.72,0.7268,0.705,0.705,66129,0
BORR.US,60,20200923,200000,0.7075,0.727,0.701,0.7115,90644,0
BORR.US,60,20200923,210000,0.72043,0.7208,0.7021,0.7068,33276,0
BORR.US,60,20200923,220000,0.705417,0.717,0.7,0.717,161455,0
BORR.US,60,20200924,160000,0.6747,0.7035,0.64,0.6599,313627,0
BORR.US,60,20200924,170000,0.6599,0.68,0.6599,0.666,98546,0
BORR.US,60,20200924,180000,0.666,0.669001,0.6404,0.6498,137943,0
BORR.US,60,20200924,190000,0.6436,0.6697,0.6436,0.660601,61990,0
BORR.US,60,20200924,200000,0.660601,0.695,0.660601,0.6924,150172,0
BORR.US,60,20200924,210000,0.695,0.7,0.680201,0.6927,48885,0
BORR.US,60,20200924,220000,0.6927,0.7154,0.6926,0.715,42963,0
BORR.US,60,20200925,160000,0.65,0.6701,0.65,0.6634,75191,0
BORR.US,60,20200925,170000,0.6655,0.6788,0.6575,0.6696,75282,0
BORR.US,60,20200925,180000,0.6726,0.6726,0.665,0.6689,27900,0
BORR.US,60,20200925,190000,0.668,0.67,0.655,0.6699,78316,0
BORR.US,60,20200925,200000,0.6699,0.6754,0.6698,0.6699,45957,0
BORR.US,60,20200925,210000,0.669905,0.67,0.66,0.6629,46850,0
BORR.US,60,20200925,220000,0.6675,0.669,0.6551,0.669,128430,0
BORR.US,60,20200928,160000,0.6483,0.669,0.6483,0.6673,48624,0
BORR.US,60,20200928,170000,0.66515,0.6898,0.66515,0.6763,128188,0
BORR.US,60,20200928,180000,0.67895,0.6799,0.6615,0.6714,39078,0
BORR.US,60,20200928,190000,0.6745,0.6762,0.6605,0.669299,39601,0
BORR.US,60,20200928,200000,0.6677,0.6775,0.655,0.657,61156,0
BORR.US,60,20200928,210000,0.6615,0.6749,0.6555,0.671251,74880,0
BORR.US,60,20200928,220000,0.6676,0.6697,0.645,0.659098,87442,0
BORR.US,60,20200929,160000,0.659,0.7,0.659,0.675,95802,0
BORR.US,60,20200929,170000,0.675,0.68,0.66,0.669,66848,0
BORR.US,60,20200929,180000,0.669299,0.69,0.612,0.63,516033,0
BORR.US,60,20200929,190000,0.629988,0.635,0.620201,0.628909,220149,0
BORR.US,60,20200929,200000,0.6298,0.6319,0.6202,0.63,62323,0
BORR.US,60,20200929,210000,0.63,0.63,0.6223,0.6269,73290,0
BORR.US,60,20200929,220000,0.63,0.635,0.6274,0.635,236777,0
BORR.US,60,20200930,160000,0.5676,0.58,0.558,0.561199,367048,0
BORR.US,60,20200930,170000,0.5616,0.5899,0.5612,0.566,321289,0
BORR.US,60,20200930,180000,0.566,0.5699,0.559,0.56815,470942,0
BORR.US,60,20200930,190000,0.568882,0.57,0.565,0.5661,331930,0
BORR.US,60,20200930,200000,0.5677,0.569,0.555,0.556,181383,0
BORR.US,60,20200930,210000,0.552,0.556,0.54,0.545,300203,0
BORR.US,60,20200930,220000,0.546599,0.55,0.541,0.55,367951,0
BORR.US,60,20201001,160000,0.499,0.5134,0.4925,0.4997,415015,0
BORR.US,60,20201001,170000,0.499635,0.499635,0.4806,0.4987,530178,0
BORR.US,60,20201001,180000,0.49785,0.5204,0.4927,0.5068,327956,0
BORR.US,60,20201001,190000,0.5082,0.5099,0.502,0.5061,144258,0
BORR.US,60,20201001,200000,0.5061,0.53,0.5,0.5179,268748,0
BORR.US,60,20201001,210000,0.519,0.5259,0.506,0.5177,196431,0
BORR.US,60,20201001,220000,0.517599,0.5449,0.5164,0.542,478061,0
BORR.US,60,20201002,160000,0.505,0.5152,0.495,0.515,291415,0
BORR.US,60,20201002,170000,0.514,0.521,0.5,0.515,226488,0
BORR.US,60,20201002,180000,0.5198,0.52,0.5104,0.5179,103172,0
BORR.US,60,20201002,190000,0.5174,0.529799,0.5106,0.5295,157699,0
BORR.US,60,20201002,200000,0.528047,0.5294,0.5094,0.5096,232886,0
BORR.US,60,20201002,210000,0.5147,0.52,0.514,0.518,66310,0
BORR.US,60,20201002,220000,0.5183,0.524,0.51,0.524,233461,0
BORR.US,60,20201005,160000,0.51,0.51,0.48755,0.4992,343116,0
BORR.US,60,20201005,170000,0.4983,0.5099,0.4889,0.5078,386358,0
BORR.US,60,20201005,180000,0.5089,0.521,0.5026,0.510701,250039,0
BORR.US,60,20201005,190000,0.5107,0.5175,0.5026,0.5096,79061,0
BORR.US,60,20201005,200000,0.507974,0.5106,0.4937,0.5048,174987,0
BORR.US,60,20201005,210000,0.5088,0.5106,0.5051,0.5106,110928,0
BORR.US,60,20201005,220000,0.5118,0.5192,0.501433,0.5192,179444,0
BORR.US,60,20201006,160000,0.498,0.505,0.482,0.4894,613592,0
BORR.US,60,20201006,170000,0.4897,0.5087,0.485501,0.497651,471831,0
BORR.US,60,20201006,180000,0.4993,0.51,0.4955,0.50861,294021,0
BORR.US,60,20201006,190000,0.5073,0.5098,0.501,0.5066,125181,0
BORR.US,60,20201006,200000,0.5063,0.51,0.5063,0.50995,179020,0
BORR.US,60,20201006,210000,0.5099,0.51,0.5001,0.508499,230287,0
BORR.US,60,20201006,220000,0.5028,0.5047,0.4883,0.49,260076,0
BORR.US,60,20201007,160000,0.4868,0.4899,0.476,0.4823,173570,0
BORR.US,60,20201007,170000,0.4833,0.489,0.476,0.4822,420758,0
BORR.US,60,20201007,180000,0.4874,0.4889,0.4822,0.4822,101544,0
BORR.US,60,20201007,190000,0.486299,0.49,0.4822,0.489,136324,0
BORR.US,60,20201007,200000,0.49,0.5,0.489,0.4925,124628,0
BORR.US,60,20201007,210000,0.49125,0.4925,0.4861,0.49,125196,0
BORR.US,60,20201007,220000,0.4907,0.553,0.489,0.55,2723514,0
BORR.US,60,20201008,160000,0.5293,0.5293,0.5026,0.507399,839587,0
BORR.US,60,20201008,170000,0.505,0.573,0.501,0.5457,4802922,0
BORR.US,60,20201008,180000,0.545,0.545,0.52,0.53,886420,0
BORR.US,60,20201008,190000,0.5329,0.5365,0.521,0.5297,247790,0
BORR.US,60,20201008,200000,0.5279,0.555,0.525,0.5469,606348,0
BORR.US,60,20201008,210000,0.5435,0.545,0.525,0.530564,615100,0
BORR.US,60,20201008,220000,0.533,0.537,0.51,0.525,1456843,0
BORR.US,60,20201009,160000,0.54,0.54,0.515,0.527,603478,0
BORR.US,60,20201009,170000,0.5276,0.5366,0.5213,0.5348,347697,0
BORR.US,60,20201009,180000,0.53471,0.569,0.532384,0.5425,1158455,0
BORR.US,60,20201009,190000,0.549,0.549,0.527116,0.530016,344723,0
BORR.US,60,20201009,200000,0.5283,0.5388,0.522916,0.5258,396413,0
BORR.US,60,20201009,210000,0.5258,0.538,0.5257,0.536726,414215,0
BORR.US,60,20201009,220000,0.5301,0.54,0.5264,0.5399,626717,0
BORR.US,60,20201012,160000,0.526,0.53,0.5105,0.5183,335469,0
BORR.US,60,20201012,170000,0.5182,0.5224,0.5042,0.5073,350889,0
BORR.US,60,20201012,180000,0.5035,0.5177,0.5,0.5052,477631,0
BORR.US,60,20201012,190000,0.504401,0.5099,0.5025,0.5087,171646,0
BORR.US,60,20201012,200000,0.5087,0.5099,0.5017,0.5018,128536,0
BORR.US,60,20201012,210000,0.5017,0.5177,0.5,0.5106,281575,0
BORR.US,60,20201012,220000,0.5121,0.5121,0.4914,0.5097,630581,0
BORR.US,60,20201013,160000,0.5,0.505799,0.482,0.4824,328710,0
BORR.US,60,20201013,170000,0.483,0.4997,0.4815,0.4903,341202,0
BORR.US,60,20201013,180000,0.499499,0.499499,0.4864,0.4956,92352,0
BORR.US,60,20201013,190000,0.494,0.4949,0.49,0.4916,72927,0
BORR.US,60,20201013,200000,0.4916,0.4949,0.4827,0.4935,266517,0
BORR.US,60,20201013,210000,0.4931,0.4967,0.485,0.49395,199644,0
BORR.US,60,20201013,220000,0.4947,0.5017,0.485,0.5017,139966,0
BORR.US,60,20201014,160000,0.5,0.5014,0.4914,0.499799,100830,0
BORR.US,60,20201014,170000,0.497451,0.4998,0.4882,0.4898,174716,0
BORR.US,60,20201014,180000,0.4882,0.4943,0.481,0.487701,270010,0
BORR.US,60,20201014,190000,0.4888,0.48987,0.48,0.488099,288078,0
BORR.US,60,20201014,200000,0.4885,0.4994,0.4872,0.497999,210877,0
BORR.US,60,20201014,210000,0.4907,0.4983,0.490101,0.4917,166611,0
BORR.US,60,20201014,220000,0.492001,0.508,0.492001,0.508,239605,0
BORR.US,60,20201015,160000,0.48,0.48,0.463,0.463,435761,0
BORR.US,60,20201015,170000,0.465,0.4777,0.4585,0.4629,561315,0
BORR.US,60,20201015,180000,0.4678,0.4706,0.4594,0.469,434567,0
BORR.US,60,20201015,190000,0.468844,0.4697,0.4599,0.4654,280336,0
BORR.US,60,20201015,200000,0.4622,0.4699,0.46,0.4655,156492,0
BORR.US,60,20201015,210000,0.465921,0.478,0.4653,0.4747,239722,0
BORR.US,60,20201015,220000,0.4748,0.48,0.4683,0.48,293737,0
BORR.US,60,20201016,160000,0.44,0.4587,0.4389,0.4409,583670,0
BORR.US,60,20201016,170000,0.4418,0.4499,0.439,0.446,435492,0
BORR.US,60,20201016,180000,0.446,0.4485,0.444,0.4485,167179,0
BORR.US,60,20201016,190000,0.448399,0.4524,0.444,0.448,113796,0
BORR.US,60,20201016,200000,0.4489,0.455,0.4474,0.451,98125,0
BORR.US,60,20201016,210000,0.455,0.455,0.443,0.4438,247638,0
BORR.US,60,20201016,220000,0.444499,0.4499,0.44,0.4467,415476,0
BORR.US,60,20201019,160000,0.4792,0.4792,0.450301,0.4581,283902,0
BORR.US,60,20201019,170000,0.459899,0.466,0.4582,0.464399,282253,0
BORR.US,60,20201019,180000,0.4622,0.4939,0.460401,0.4936,454424,0
BORR.US,60,20201019,190000,0.4936,0.4936,0.4713,0.475,206465,0
BORR.US,60,20201019,200000,0.475,0.4761,0.4512,0.4583,221192,0
BORR.US,60,20201019,210000,0.4588,0.4686,0.4588,0.4662,72818,0
BORR.US,60,20201019,220000,0.4657,0.4686,0.4512,0.458,186420,0
BORR.US,60,20201020,160000,0.457,0.478291,0.4551,0.469434,106281,0
BORR.US,60,20201020,170000,0.4675,0.47,0.461,0.4611,159900,0
BORR.US,60,20201020,180000,0.46195,0.479,0.461,0.479,43851,0
BORR.US,60,20201020,190000,0.4798,0.4798,0.4611,0.4698,125522,0
BORR.US,60,20201020,200000,0.46875,0.4747,0.4631,0.4654,50644,0
BORR.US,60,20201020,210000,0.46785,0.4697,0.4655,0.46765,23921,0
BORR.US,60,20201020,220000,0.4673,0.4741,0.461,0.4741,51542,0
BORR.US,60,20201021,160000,0.4602,0.4699,0.457,0.46125,119090,0
BORR.US,60,20201021,170000,0.462,0.4649,0.4505,0.45075,379753,0
BORR.US,60,20201021,180000,0.4505,0.4539,0.445,0.4498,196465,0
BORR.US,60,20201021,190000,0.4498,0.4498,0.445,0.449,67966,0
BORR.US,60,20201021,200000,0.448963,0.4537,0.445,0.4482,73591,0
BORR.US,60,20201021,210000,0.4479,0.451,0.4456,0.4496,66274,0
BORR.US,60,20201021,220000,0.4502,0.455,0.44,0.455,218885,0
BORR.US,60,20201022,160000,0.45,0.4596,0.4418,0.4419,62841,0
BORR.US,60,20201022,170000,0.4471,0.4485,0.4036,0.4188,939601,0
BORR.US,60,20201022,180000,0.418,0.433101,0.418,0.433,206536,0
BORR.US,60,20201022,190000,0.4302,0.4349,0.4215,0.429,157294,0
BORR.US,60,20201022,200000,0.427478,0.43,0.4216,0.4232,75892,0
BORR.US,60,20201022,210000,0.4232,0.4251,0.42,0.4251,231978,0
BORR.US,60,20201022,220000,0.4251,0.426,0.4109,0.4194,313469,0
BORR.US,60,20201023,160000,0.428,0.43,0.4206,0.4207,160685,0
BORR.US,60,20201023,170000,0.4207,0.442,0.4207,0.4289,305400,0
BORR.US,60,20201023,180000,0.4276,0.4314,0.4211,0.4211,119831,0
BORR.US,60,20201023,190000,0.429799,0.4299,0.4206,0.421771,49433,0
BORR.US,60,20201023,200000,0.4228,0.43,0.4228,0.4228,62392,0
BORR.US,60,20201023,210000,0.4238,0.4328,0.4215,0.4316,98313,0
BORR.US,60,20201023,220000,0.4328,0.433,0.426,0.43,89565,0
BORR.US,60,20201026,150000,0.4193,0.4194,0.403,0.4145,182784,0
BORR.US,60,20201026,160000,0.410201,0.4146,0.4081,0.41,100326,0
BORR.US,60,20201026,170000,0.4101,0.419,0.406,0.4105,116714,0
BORR.US,60,20201026,180000,0.4105,0.4149,0.4103,0.4114,58271,0
BORR.US,60,20201026,190000,0.4114,0.413799,0.4051,0.4101,105388,0
BORR.US,60,20201026,200000,0.408,0.4134,0.40745,0.41,79215,0
BORR.US,60,20201026,210000,0.4117,0.4117,0.4051,0.41,64461,0
BORR.US,60,20201027,150000,0.4071,0.4106,0.4051,0.40673,69359,0
BORR.US,60,20201027,160000,0.409,0.4094,0.4032,0.404449,118822,0
BORR.US,60,20201027,170000,0.405599,0.4199,0.4032,0.4119,142754,0
BORR.US,60,20201027,180000,0.412,0.4123,0.4056,0.4099,55257,0
BORR.US,60,20201027,190000,0.4099,0.4148,0.405,0.4051,42826,0
BORR.US,60,20201027,200000,0.4091,0.414499,0.4051,0.4105,53058,0
BORR.US,60,20201027,210000,0.414599,0.4148,0.41,0.4148,43033,0
BORR.US,60,20201028,150000,0.402,0.4053,0.3861,0.39485,287314,0
BORR.US,60,20201028,160000,0.395,0.3997,0.39,0.393,198075,0
BORR.US,60,20201028,170000,0.394,0.4149,0.38701,0.414499,400733,0
BORR.US,60,20201028,180000,0.4101,0.4155,0.3931,0.3931,83406,0
BORR.US,60,20201028,190000,0.4099,0.41,0.3932,0.4017,26066,0
BORR.US,60,20201028,200000,0.4099,0.4099,0.4022,0.405,16870,0
BORR.US,60,20201028,210000,0.40441,0.4097,0.3951,0.3953,163134,0
BORR.US,60,20201029,150000,0.38,0.41,0.38,0.3988,101487,0
BORR.US,60,20201029,160000,0.395001,0.4079,0.3902,0.4032,67127,0
BORR.US,60,20201029,170000,0.4038,0.4069,0.3962,0.4,57717,0
BORR.US,60,20201029,180000,0.3934,0.3999,0.385,0.3884,116764,0
BORR.US,60,20201029,190000,0.3885,0.389,0.38,0.3867,65728,0
BORR.US,60,20201029,200000,0.386,0.395,0.38,0.3905,95147,0
BORR.US,60,20201029,210000,0.39051,0.395,0.3891,0.395,32909,0
BORR.US,60,20201030,150000,0.3852,0.41,0.3852,0.3958,141998,0
BORR.US,60,20201030,160000,0.3944,0.3991,0.3877,0.3885,84218,0
BORR.US,60,20201030,170000,0.392441,0.397799,0.3855,0.3899,72914,0
BORR.US,60,20201030,180000,0.3897,0.3975,0.3878,0.393,87727,0
BORR.US,60,20201030,190000,0.3941,0.3979,0.3871,0.3975,53953,0
