<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRX.US,60,20200914,160000,3.72,3.84,3.71,3.79,76569,0
AMRX.US,60,20200914,170000,3.7899,3.94,3.785,3.895,148446,0
AMRX.US,60,20200914,180000,3.895,3.93,3.865,3.865,55715,0
AMRX.US,60,20200914,190000,3.86,3.89,3.85,3.89,62135,0
AMRX.US,60,20200914,200000,3.89,3.925,3.88,3.91,24536,0
AMRX.US,60,20200914,210000,3.91,3.92,3.895,3.91,36917,0
AMRX.US,60,20200914,220000,3.9001,4.05,3.9001,4.03,436133,0
AMRX.US,60,20200915,160000,4.03,4.16,4.01,4.02,106469,0
AMRX.US,60,20200915,170000,4.0207,4.0207,3.93,3.955,173626,0
AMRX.US,60,20200915,180000,3.955,4.08,3.95,4.03,136278,0
AMRX.US,60,20200915,190000,4.03,4.095,4.03,4.08,53579,0
AMRX.US,60,20200915,200000,4.07,4.1,4.07,4.1,38885,0
AMRX.US,60,20200915,210000,4.09,4.0925,4.05,4.06,35630,0
AMRX.US,60,20200915,220000,4.05,4.06,3.98,4.04,300644,0
AMRX.US,60,20200916,160000,4.08,4.14,4,4.135,69656,0
AMRX.US,60,20200916,170000,4.14,4.29,4.13,4.24,256816,0
AMRX.US,60,20200916,180000,4.23,4.33,4.22,4.3,195875,0
AMRX.US,60,20200916,190000,4.295,4.3,4.23,4.23,100148,0
AMRX.US,60,20200916,200000,4.23,4.31,4.22,4.31,81595,0
AMRX.US,60,20200916,210000,4.305,4.39,4.245,4.25,227588,0
AMRX.US,60,20200916,220000,4.255,4.26,4.18,4.23,303759,0
AMRX.US,60,20200917,160000,4.12,4.28,4.115,4.255,68157,0
AMRX.US,60,20200917,170000,4.255,4.34,4.25,4.255,66002,0
AMRX.US,60,20200917,180000,4.255,4.285,4.19,4.191,58161,0
AMRX.US,60,20200917,190000,4.195,4.26,4.175,4.24,54809,0
AMRX.US,60,20200917,200000,4.235,4.265,4.22,4.2517,33682,0
AMRX.US,60,20200917,210000,4.255,4.26,4.23,4.245,30732,0
AMRX.US,60,20200917,220000,4.24,4.28,4.22,4.28,227949,0
AMRX.US,60,20200918,160000,4.32,4.367,4.2736,4.3656,171140,0
AMRX.US,60,20200918,170000,4.3601,4.44,4.33,4.335,87064,0
AMRX.US,60,20200918,180000,4.335,4.37,4.31,4.36,53234,0
AMRX.US,60,20200918,190000,4.35,4.35,4.28,4.315,56525,0
AMRX.US,60,20200918,200000,4.31,4.32,4.27,4.31,124457,0
AMRX.US,60,20200918,210000,4.315,4.4,4.3,4.4,132521,0
AMRX.US,60,20200918,220000,4.4,4.48,4.37,4.48,389194,0
AMRX.US,60,20200921,160000,4.35,4.4,4.21,4.27,69911,0
AMRX.US,60,20200921,170000,4.28,4.28,4.1405,4.17,68541,0
AMRX.US,60,20200921,180000,4.175,4.19,4.11,4.13,76424,0
AMRX.US,60,20200921,190000,4.125,4.13,4.07,4.09,120732,0
AMRX.US,60,20200921,200000,4.09,4.12,4.08,4.085,43611,0
AMRX.US,60,20200921,210000,4.08,4.2,4.07,4.2,66226,0
AMRX.US,60,20200921,220000,4.195,4.25,4.165,4.24,362147,0
AMRX.US,60,20200922,160000,4.255,4.35,4.25,4.32,106019,0
AMRX.US,60,20200922,170000,4.32,4.38,4.24,4.29,182373,0
AMRX.US,60,20200922,180000,4.2696,4.375,4.26,4.335,142473,0
AMRX.US,60,20200922,190000,4.34,4.46,4.32,4.34,222492,0
AMRX.US,60,20200922,200000,4.34,4.42,4.325,4.33,99026,0
AMRX.US,60,20200922,210000,4.33,4.38,4.32,4.35,239435,0
AMRX.US,60,20200922,220000,4.36,4.375,4.31,4.35,255565,0
AMRX.US,60,20200923,160000,4.3,4.39,4.3,4.3058,34961,0
AMRX.US,60,20200923,170000,4.3,4.305,4.19,4.19,135861,0
