<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV.US,60,20210511,170000,9.81,9.81,9.81,9.81,1400,0
FVIV.US,60,20210511,190000,9.81,9.82,9.81,9.81,2700,0
FVIV.US,60,20210512,220000,10.1666,10.23,9.77,9.8,3571,0
FVIV.US,60,20210513,200000,9.82,9.84,9.77,9.79,15450,0
FVIV.US,60,20210526,160000,10.029,10.05,10.029,10.05,800,0
FVIV.US,60,20210526,170000,9.92,9.92,9.75,9.75,1400,0
FVIV.US,60,20210526,180000,9.74,9.74,9.72,9.72,500,0
FVIV.US,60,20210526,190000,9.72,9.72,9.72,9.72,900,0
FVIV.US,60,20210526,200000,9.72,9.73,9.72,9.73,1100,0
FVIV.US,60,20210526,210000,9.73,9.73,9.72,9.72,1500,0
FVIV.US,60,20210526,220000,9.72,9.78,9.67,9.76,5500,0
FVIV.US,60,20210528,160000,9.76,9.76,9.76,9.76,100,0
FVIV.US,60,20210528,170000,9.76,9.79,9.76,9.79,2950,0
FVIV.US,60,20210528,220000,9.87,9.87,9.82,9.82,1147,0
FVIV.US,60,20210601,160000,9.95,9.95,9.95,9.95,100,0
FVIV.US,60,20210601,170000,9.7401,9.7401,9.7401,9.7401,200,0
FVIV.US,60,20210608,160000,9.88,9.89,9.88,9.89,5200,0
FVIV.US,60,20210608,170000,9.95,9.95,9.95,9.95,1300,0
FVIV.US,60,20210608,200000,9.95,9.95,9.95,9.95,300,0
FVIV.US,60,20210608,210000,9.95,9.95,9.95,9.95,721,0
FVIV.US,60,20210609,200000,9.97,9.97,9.96,9.97,26188,0
FVIV.US,60,20210609,210000,9.84,10.2,9.75,9.97,13717,0
FVIV.US,60,20210618,160000,9.89,9.89,9.89,9.89,100,0
FVIV.US,60,20210618,170000,9.78,9.79,9.71,9.71,1050,0
FVIV.US,60,20210618,190000,9.76,9.76,9.76,9.76,150,0
FVIV.US,60,20210618,220000,9.76,9.77,9.76,9.77,300,0
FVIV.US,60,20210622,210000,9.81,9.81,9.8,9.8,385,0
FVIV.US,60,20210623,220000,9.85,9.85,9.85,9.85,200,0
FVIV.US,60,20210624,160000,10,10,10,10,100,0
FVIV.US,60,20210624,220000,10,10,10,10,8917,0
FVIV.US,60,20210625,170000,9.98,9.99,9.915,9.93,10900,0
FVIV.US,60,20210625,180000,9.9,9.9,9.9,9.9,200,0
FVIV.US,60,20210625,190000,9.9,9.9,9.86,9.86,10500,0
FVIV.US,60,20210625,200000,9.75,9.83,9.74,9.83,1500,0
FVIV.US,60,20210625,220000,9.87,9.93,9.87,9.93,8800,0
FVIV.US,60,20210628,160000,10.11,10.11,10.11,10.11,100,0
FVIV.US,60,20210628,170000,9.966,9.966,9.966,9.966,400,0
FVIV.US,60,20210628,180000,9.91,9.9299,9.91,9.91,3106,0
FVIV.US,60,20210628,220000,9.95,9.95,9.95,9.95,200,0
FVIV.US,60,20210629,190000,9.95,9.97,9.95,9.96,8000,0
FVIV.US,60,20210629,200000,9.95,9.95,9.95,9.95,1533,0
FVIV.US,60,20210630,190000,9.875,9.875,9.875,9.875,14939,0
FVIV.US,60,20210630,220000,9.81,9.81,9.81,9.81,100,0
FVIV.US,60,20210701,170000,9.79,9.79,9.78,9.78,695,0
FVIV.US,60,20210701,180000,9.78,9.78,9.78,9.78,25892,0
FVIV.US,60,20210701,190000,9.77,9.82,9.77,9.82,1596,0
FVIV.US,60,20210701,200000,9.845,9.845,9.845,9.845,31092,0
FVIV.US,60,20210701,210000,9.76,9.82,9.75,9.775,149206,0
FVIV.US,60,20210701,220000,9.77,9.78,9.74,9.75,15970,0
FVIV.US,60,20210702,160000,9.81,9.81,9.76,9.76,200,0
FVIV.US,60,20210702,180000,9.715,9.77,9.71,9.71,17185,0
FVIV.US,60,20210702,190000,9.71,9.725,9.7,9.7,128998,0
FVIV.US,60,20210702,200000,9.71,9.71,9.7,9.7,33095,0
FVIV.US,60,20210702,210000,9.7,9.7,9.7,9.7,100,0
FVIV.US,60,20210702,220000,9.71,9.71,9.7,9.71,36905,0
FVIV.US,60,20210706,160000,9.75,9.75,9.75,9.75,100,0
FVIV.US,60,20210706,170000,9.74,9.79,9.74,9.79,6645,0
FVIV.US,60,20210707,180000,9.75,9.75,9.75,9.75,1800,0
FVIV.US,60,20210708,160000,9.73,9.75,9.73,9.73,1203,0
FVIV.US,60,20210708,170000,9.72,9.75,9.7,9.75,26338,0
FVIV.US,60,20210708,180000,9.75,9.76,9.75,9.75,14566,0
FVIV.US,60,20210708,190000,9.75,9.79,9.72,9.72,11435,0
FVIV.US,60,20210708,200000,9.72,9.77,9.72,9.77,1531,0
FVIV.US,60,20210708,210000,9.77,9.8,9.77,9.79,5355,0
FVIV.US,60,20210708,220000,9.81,9.81,9.76,9.76,320,0
FVIV.US,60,20210709,160000,9.72,9.72,9.72,9.72,100,0
FVIV.US,60,20210709,170000,9.8,9.8,9.8,9.8,400,0
FVIV.US,60,20210709,190000,9.8,9.8,9.8,9.8,100,0
FVIV.US,60,20210709,200000,9.8092,9.8092,9.8,9.8,971,0
FVIV.US,60,20210709,210000,9.8,9.8,9.8,9.8,446,0
FVIV.US,60,20210709,220000,9.8,9.8,9.8,9.8,200,0
