<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIC.US,60,20200914,160000,22.96,22.96,22.96,22.96,340,0
AIC.US,60,20200914,170000,23.26,23.2716,23.26,23.2716,450,0
AIC.US,60,20200914,180000,23.3,23.31,23.3,23.31,206,0
AIC.US,60,20200914,190000,23.57,23.59,23.45,23.45,1716,0
AIC.US,60,20200915,160000,23.6,23.6,23.6,23.6,297,0
AIC.US,60,20200915,170000,23.12,23.12,23.02,23.02,3100,0
AIC.US,60,20200915,210000,23.2,23.2,23.2,23.2,100,0
AIC.US,60,20200915,220000,23.56,23.56,23.2,23.2,300,0
AIC.US,60,20200916,160000,23.2,23.2,23.2,23.2,550,0
AIC.US,60,20200916,180000,23.26,23.362,23.12,23.22,1558,0
AIC.US,60,20200917,160000,23.2,23.2,23.2,23.2,377,0
AIC.US,60,20200917,170000,23.2,23.2,23.2,23.2,167,0
AIC.US,60,20200917,180000,23.23,23.23,23.2,23.2,400,0
AIC.US,60,20200917,190000,23.22,23.22,23.22,23.22,410,0
AIC.US,60,20200917,210000,23.37,23.37,23.3699,23.3699,200,0
AIC.US,60,20200922,170000,23.12,23.15,23.12,23.15,399,0
AIC.US,60,20200922,180000,23.15,23.15,23.0709,23.0709,330,0
AIC.US,60,20200922,200000,23.15,23.33,23.15,23.33,410,0
AIC.US,60,20200923,170000,23.36,23.36,23.36,23.36,250,0
AIC.US,60,20200923,210000,23.36,23.37,23.36,23.36,401,0
AIC.US,60,20200923,220000,23.36,23.3891,23.05,23.05,720,0
AIC.US,60,20200924,200000,23.36,23.36,23.2,23.2,650,0
AIC.US,60,20200929,180000,23.1,23.45,23.1,23.2,2995,0
AIC.US,60,20200929,200000,23.44,23.45,23.44,23.45,2000,0
AIC.US,60,20200929,210000,23.355,23.46,23.355,23.46,449,0
AIC.US,60,20200930,190000,23.45,23.45,23.45,23.45,250,0
AIC.US,60,20200930,210000,23.45,23.45,23.45,23.45,501,0
AIC.US,60,20200930,220000,23.55,23.55,23.55,23.55,625,0
AIC.US,60,20201002,170000,23.154,23.154,23.154,23.154,188,0
AIC.US,60,20201005,180000,23.55,23.55,23.55,23.55,300,0
AIC.US,60,20201005,210000,23.385,23.385,23.385,23.385,100,0
AIC.US,60,20201007,170000,23.53,23.55,23.51,23.55,605,0
AIC.US,60,20201007,180000,23.55,23.55,23.55,23.55,200,0
AIC.US,60,20201008,170000,23.42,23.42,23.42,23.42,440,0
AIC.US,60,20201008,180000,23.68,23.68,23.6799,23.6799,350,0
AIC.US,60,20201008,200000,23.38,23.455,23.38,23.455,300,0
AIC.US,60,20201008,210000,23.4695,23.4695,23.4695,23.4695,400,0
AIC.US,60,20201009,170000,23.5,23.5,23.5,23.5,500,0
AIC.US,60,20201009,220000,23.3575,23.395,23.3575,23.395,600,0
AIC.US,60,20201012,160000,23.37,23.37,23.37,23.37,200,0
AIC.US,60,20201012,180000,23.38,23.38,23.3123,23.3123,400,0
AIC.US,60,20201012,220000,23.255,23.255,23.255,23.255,125,0
AIC.US,60,20201013,180000,23.25,23.25,23.25,23.25,300,0
AIC.US,60,20201013,210000,23.2601,23.2601,23.2601,23.2601,538,0
AIC.US,60,20201014,170000,23.3906,23.5,23.3906,23.5,600,0
AIC.US,60,20201014,180000,23.4624,23.4624,23.325,23.375,700,0
AIC.US,60,20201014,190000,23.5,23.5,23.3866,23.4999,1000,0
AIC.US,60,20201015,180000,23.5,23.5,23.379,23.379,800,0
AIC.US,60,20201015,190000,23.68,23.68,23.4968,23.4968,602,0
AIC.US,60,20201019,170000,23.31,23.31,23.31,23.31,100,0
AIC.US,60,20201019,190000,23.25,23.25,23.25,23.25,249,0
AIC.US,60,20201019,210000,23.2879,23.2879,23.2879,23.2879,200,0
AIC.US,60,20201020,170000,23.33,23.33,23.25,23.32,500,0
AIC.US,60,20201020,180000,23.39,23.39,23.39,23.39,200,0
AIC.US,60,20201020,190000,23.26,23.26,23.25,23.25,400,0
AIC.US,60,20201021,200000,23.25,23.568,23.25,23.568,502,0
AIC.US,60,20201021,210000,23.535,23.535,23.535,23.535,400,0
AIC.US,60,20201021,220000,23.535,23.535,23.535,23.535,102,0
AIC.US,60,20201023,160000,23.5878,23.67,23.5877,23.6699,1600,0
AIC.US,60,20201023,200000,23.49,23.49,23.46,23.46,200,0
AIC.US,60,20201023,220000,23.46,23.46,23.26,23.26,980,0
AIC.US,60,20201026,170000,23.4394,23.46,23.4394,23.46,720,0
AIC.US,60,20201026,200000,23.28,23.28,23.26,23.26,2000,0
AIC.US,60,20201026,210000,23.2,23.2,23.03,23.03,1130,0
AIC.US,60,20201027,190000,23.15,23.15,23.15,23.15,100,0
AIC.US,60,20201028,150000,23.18,23.18,23.18,23.18,100,0
AIC.US,60,20201028,160000,23.25,23.55,23.25,23.55,1110,0
AIC.US,60,20201028,170000,23.25,23.25,23.2,23.2,1800,0
AIC.US,60,20201029,180000,23.22,23.22,23.18,23.18,1331,0
AIC.US,60,20201102,210000,23.25,23.4731,23.07,23.3899,5496,0
AIC.US,60,20201102,220000,23.25,23.25,23.25,23.25,100,0
AIC.US,60,20201103,160000,23.08,23.3148,23.07,23.07,1237,0
AIC.US,60,20201103,170000,23.25,23.2563,23.07,23.07,1800,0
AIC.US,60,20201103,180000,23.24,23.2563,23.08,23.08,2200,0
AIC.US,60,20201103,200000,23.16,23.16,23.15,23.15,300,0
AIC.US,60,20201104,220000,23.15,23.15,23.1,23.1,1200,0
AIC.US,60,20201105,160000,23.37,23.68,23.07,23.07,2399,0
AIC.US,60,20201109,200000,23.3,23.3,23.3,23.3,100,0
AIC.US,60,20201109,220000,23.16,23.16,23.16,23.16,300,0
AIC.US,60,20201113,180000,23.51,23.51,23.392,23.4365,1600,0
AIC.US,60,20201113,200000,23.4899,23.4899,23.3871,23.3871,300,0
AIC.US,60,20201113,210000,23.4096,23.4096,23.4096,23.4096,1400,0
AIC.US,60,20201116,170000,23.5559,23.5559,23.5559,23.5559,600,0
AIC.US,60,20201116,180000,23.67,23.68,23.67,23.68,400,0
AIC.US,60,20201116,190000,23.5917,23.68,23.5917,23.6799,400,0
AIC.US,60,20201116,200000,23.68,23.68,23.68,23.68,497,0
AIC.US,60,20201117,220000,23.6,23.6,23.46,23.46,2497,0
AIC.US,60,20201118,160000,23.53,23.63,23.52,23.63,500,0
AIC.US,60,20201118,170000,23.6,23.6,23.6,23.6,101,0
AIC.US,60,20201118,180000,23.74,23.74,23.74,23.74,200,0
AIC.US,60,20201118,200000,23.61,23.728,23.61,23.7196,400,0
AIC.US,60,20201118,210000,23.8799,23.8799,23.8799,23.8799,210,0
AIC.US,60,20201119,180000,23.6531,23.7,23.6,23.7,1994,0
AIC.US,60,20201119,190000,23.79,23.79,23.65,23.6886,500,0
AIC.US,60,20201119,200000,23.79,23.79,23.66,23.6986,500,0
AIC.US,60,20201119,220000,23.7463,23.7463,23.7463,23.7463,250,0
AIC.US,60,20201120,160000,23.62,23.62,23.62,23.62,300,0
AIC.US,60,20201120,170000,23.74,23.75,23.74,23.75,200,0
AIC.US,60,20201120,180000,23.75,23.75,23.75,23.75,600,0
AIC.US,60,20201120,190000,23.86,23.86,23.75,23.75,400,0
AIC.US,60,20201120,210000,23.805,23.805,23.805,23.805,500,0
AIC.US,60,20201123,160000,23.7,23.7,23.7,23.7,100,0
AIC.US,60,20201123,180000,23.75,23.8,23.75,23.8,200,0
AIC.US,60,20201123,190000,23.7999,23.8,23.7999,23.8,200,0
AIC.US,60,20201123,220000,23.8,23.95,23.8,23.94,2104,0
AIC.US,60,20201124,170000,23.95,24.05,23.95,24.05,696,0
AIC.US,60,20201124,190000,24.21,24.29,24.1,24.2,4944,0
AIC.US,60,20201124,210000,24.158,24.31,24.158,24.25,1950,0
AIC.US,60,20201124,220000,24.3,24.3,24.25,24.25,600,0
AIC.US,60,20201127,160000,24.175,24.175,24.1,24.1,1255,0
AIC.US,60,20201127,190000,24.15,24.21,24.14,24.18,1553,0
AIC.US,60,20201130,160000,24.1,24.1002,24.1,24.1,1075,0
AIC.US,60,20201130,170000,24.1,24.1,24.1,24.1,100,0
