<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,60,20200914,160000,75.292,75.603,74.777,75.215,769409,0
CVX.US,60,20200914,170000,75.215,75.302,74.747,74.767,1088701,0
CVX.US,60,20200914,180000,74.777,75.389,74.748,75.165,743808,0
CVX.US,60,20200914,190000,75.163,75.671,75.156,75.584,541126,0
CVX.US,60,20200914,200000,75.574,75.778,75.506,75.688,557060,0
CVX.US,60,20200914,210000,75.681,75.759,75.457,75.535,613537,0
CVX.US,60,20200914,220000,75.535,75.613,75.079,75.107,2458827,0
CVX.US,60,20200915,160000,75.37,76.264,75.127,75.127,538815,0
CVX.US,60,20200915,170000,75.147,75.555,75.049,75.331,593393,0
CVX.US,60,20200915,180000,75.331,75.525,74.884,74.893,781085,0
CVX.US,60,20200915,190000,74.884,75.021,74.408,74.525,1174373,0
CVX.US,60,20200915,200000,74.536,74.69,74.457,74.534,783285,0
CVX.US,60,20200915,210000,74.534,74.817,74.311,74.442,1597543,0
CVX.US,60,20200915,220000,74.447,74.457,73.816,74.194,3965595,0
CVX.US,60,20200916,160000,74.194,74.469,73.816,73.912,1037029,0
CVX.US,60,20200916,170000,73.921,75.165,73.912,75.117,1434455,0
CVX.US,60,20200916,180000,75.107,76.439,75.107,76.41,1235426,0
CVX.US,60,20200916,190000,76.41,76.808,76.332,76.458,1184138,0
CVX.US,60,20200916,200000,76.468,76.808,76.226,76.226,1165637,0
CVX.US,60,20200916,210000,76.259,77.235,76.244,77.177,1328183,0
CVX.US,60,20200916,220000,77.172,77.235,76.012,76.342,3933414,0
CVX.US,60,20200917,160000,75.341,75.457,74.243,75.185,644933,0
CVX.US,60,20200917,170000,75.205,76.294,75.021,75.591,923792,0
CVX.US,60,20200917,180000,75.584,76.06,75.574,75.934,786633,0
CVX.US,60,20200917,190000,75.904,76.284,75.443,76.234,782705,0
CVX.US,60,20200917,200000,76.234,76.43,75.875,75.885,744946,0
CVX.US,60,20200917,210000,75.894,76.216,75.73,76.021,789854,0
CVX.US,60,20200917,220000,76.03,76.624,75.681,76.565,3633858,0
CVX.US,60,20200918,160000,75.681,76.439,75.361,75.661,2431655,0
CVX.US,60,20200918,170000,75.681,76.662,75.669,76.166,869271,0
CVX.US,60,20200918,180000,76.172,76.915,76.118,76.264,859124,0
CVX.US,60,20200918,190000,76.244,76.302,75.972,76.055,872767,0
CVX.US,60,20200918,200000,76.061,76.254,75.311,75.671,797115,0
CVX.US,60,20200918,210000,75.681,75.885,75.457,75.652,711540,0
CVX.US,60,20200918,220000,75.671,76.226,75.53,76.002,5147157,0
CVX.US,60,20200921,160000,74.087,74.488,73.242,73.796,1045736,0
CVX.US,60,20200921,170000,73.781,73.859,72.91,72.95,1519152,0
CVX.US,60,20200921,180000,72.931,73.339,72.586,73.212,1633894,0
CVX.US,60,20200921,190000,73.203,73.66,73.154,73.232,1115433,0
CVX.US,60,20200921,200000,73.232,73.32,73.009,73.033,907525,0
CVX.US,60,20200921,210000,73.033,73.047,72.571,72.873,1463367,0
CVX.US,60,20200921,220000,72.868,74.204,72.824,74.146,5090321,0
CVX.US,60,20200922,160000,74,75.341,73.97,74.311,775608,0
CVX.US,60,20200922,170000,74.311,74.418,73.63,73.67,891746,0
CVX.US,60,20200922,180000,73.67,73.98,73.475,73.864,856974,0
CVX.US,60,20200922,190000,73.864,74,73.29,73.32,964586,0
CVX.US,60,20200922,200000,73.325,73.592,73.222,73.543,802937,0
CVX.US,60,20200922,210000,73.552,73.874,73.499,73.688,715929,0
CVX.US,60,20200922,220000,73.698,73.834,73.358,73.397,2491719,0
CVX.US,60,20200923,160000,73.456,73.766,72.407,72.425,1460775,0
CVX.US,60,20200923,170000,72.423,72.465,71.638,71.949,2504130,0
CVX.US,60,20200923,180000,71.949,72.221,71.444,71.638,1591334,0
CVX.US,60,20200923,190000,71.638,72.299,71.58,71.876,1716956,0
