<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC-WS.US,60,20200928,170000,0.98,0.993,0.9,0.9,2500,0
GOAC-WS.US,60,20200928,210000,0.92,0.92,0.92,0.92,200,0
GOAC-WS.US,60,20200928,220000,0.92,0.95,0.92,0.92,67400,0
GOAC-WS.US,60,20200929,160000,0.95,0.95,0.95,0.95,1000,0
GOAC-WS.US,60,20200929,170000,0.98,1.07,0.98,1.07,33333,0
GOAC-WS.US,60,20200929,180000,1.05,1.05,0.98,0.98,2683,0
GOAC-WS.US,60,20200929,190000,0.9825,0.985,0.98,0.98,6767,0
GOAC-WS.US,60,20200929,210000,1,1.02,1,1.02,142933,0
GOAC-WS.US,60,20200929,220000,1.05,1.05,1,1.05,112000,0
GOAC-WS.US,60,20200930,160000,1.15,1.15,1.15,1.15,400,0
GOAC-WS.US,60,20200930,180000,1.12,1.12,1.1,1.1,867,0
GOAC-WS.US,60,20200930,190000,1.1,1.1,1.0947,1.0947,1234,0
GOAC-WS.US,60,20200930,200000,1.1,1.1,1.0948,1.0948,400,0
GOAC-WS.US,60,20200930,220000,1.1,1.1,1.0948,1.1,800,0
GOAC-WS.US,60,20201001,160000,1.05,1.05,1,1,8966,0
GOAC-WS.US,60,20201001,170000,1.05,1.05,1,1,2200,0
GOAC-WS.US,60,20201001,180000,1,1,1,1,57301,0
GOAC-WS.US,60,20201001,190000,1,1,0.9952,0.9952,400,0
GOAC-WS.US,60,20201001,200000,1,1,0.95,0.95,13000,0
GOAC-WS.US,60,20201001,210000,0.93,0.93,0.93,0.93,567,0
GOAC-WS.US,60,20201001,220000,0.95,0.95,0.95,0.95,1200,0
GOAC-WS.US,60,20201002,180000,0.9,0.9,0.9,0.9,200,0
GOAC-WS.US,60,20201002,210000,0.95,0.95,0.95,0.95,325,0
GOAC-WS.US,60,20201006,200000,0.85,0.87,0.85,0.87,6100,0
GOAC-WS.US,60,20201006,210000,0.82,0.87,0.82,0.87,300,0
GOAC-WS.US,60,20201007,200000,0.849999,0.849999,0.849999,0.849999,1000,0
GOAC-WS.US,60,20201007,220000,0.82,0.82,0.82,0.82,200,0
GOAC-WS.US,60,20201008,180000,0.85,0.85,0.8499,0.8499,2200,0
GOAC-WS.US,60,20201008,190000,0.85,0.85,0.85,0.85,133,0
GOAC-WS.US,60,20201008,220000,0.81,0.81,0.81,0.81,234,0
GOAC-WS.US,60,20201009,180000,0.83,0.83,0.83,0.83,900,0
GOAC-WS.US,60,20201009,190000,0.83,0.83,0.83,0.83,52100,0
GOAC-WS.US,60,20201009,210000,0.83,0.83,0.83,0.83,9933,0
GOAC-WS.US,60,20201009,220000,0.81,0.81,0.81,0.81,100,0
GOAC-WS.US,60,20201012,170000,0.95,0.95,0.95,0.95,100,0
GOAC-WS.US,60,20201012,180000,0.85,0.9,0.85,0.85,700,0
GOAC-WS.US,60,20201012,190000,0.83,0.83,0.83,0.83,1000,0
GOAC-WS.US,60,20201012,200000,0.83,0.83,0.8299,0.8299,500,0
GOAC-WS.US,60,20201012,220000,0.82,0.82,0.8,0.8,24229,0
GOAC-WS.US,60,20201013,170000,0.9,0.9,0.9,0.9,100,0
GOAC-WS.US,60,20201013,200000,0.9,0.95,0.9,0.95,600,0
GOAC-WS.US,60,20201014,180000,0.91,0.91,0.91,0.91,100,0
GOAC-WS.US,60,20201014,200000,0.86,0.86,0.85,0.85,700,0
GOAC-WS.US,60,20201014,220000,0.85,0.85,0.85,0.85,400,0
GOAC-WS.US,60,20201015,190000,0.85,0.85,0.85,0.85,100,0
GOAC-WS.US,60,20201016,160000,0.899899,0.899899,0.899899,0.899899,100,0
GOAC-WS.US,60,20201016,190000,0.82,0.82,0.82,0.82,100,0
GOAC-WS.US,60,20201016,200000,0.82,0.9,0.82,0.9,30800,0
GOAC-WS.US,60,20201016,210000,0.89,0.9,0.87,0.87,2593,0
