<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPW.US,60,20201130,160000,10.3,10.35,9.85,9.85,2900,0
EMPW.US,60,20201130,180000,9.85,10.55,9.8106,10.15,84617,0
EMPW.US,60,20201130,190000,10.32,10.4,9.75,9.75,104565,0
EMPW.US,60,20201201,160000,9.9,9.9,9.9,9.9,270,0
EMPW.US,60,20201201,170000,9.84,10.01,9.79,9.85,17394,0
EMPW.US,60,20201201,180000,9.85,10.01,9.8,9.85,19801,0
EMPW.US,60,20201201,190000,9.83,10.01,9.78,9.791,12541,0
EMPW.US,60,20201201,200000,9.82,9.9,9.8,9.83,1600,0
EMPW.US,60,20201201,220000,9.8,9.8,9.8,9.8,799,0
EMPW.US,60,20201202,170000,9.8594,9.9,9.82,9.82,1100,0
EMPW.US,60,20201203,160000,9.98,9.98,9.98,9.98,100,0
EMPW.US,60,20201203,200000,9.79,9.79,9.77,9.78,1800,0
EMPW.US,60,20201203,220000,9.96,9.98,9.81,9.81,4300,0
EMPW.US,60,20201204,200000,9.8,9.8,9.78,9.78,4898,0
EMPW.US,60,20201204,210000,9.78,9.78,9.78,9.78,3500,0
EMPW.US,60,20201204,220000,9.79,9.81,9.78,9.78,800,0
EMPW.US,60,20201207,160000,10,10.0476,10,10.0476,510,0
EMPW.US,60,20201207,180000,10.06,10.06,10.06,10.06,260,0
EMPW.US,60,20201207,190000,10.0599,10.0599,10.025,10.025,697,0
EMPW.US,60,20201207,200000,10.05,10.05,10.05,10.05,803,0
EMPW.US,60,20201208,220000,9.95,9.95,9.86,9.86,6104,0
EMPW.US,60,20201209,190000,9.935,9.94,9.8,9.94,3553,0
EMPW.US,60,20201209,200000,9.935,9.935,9.935,9.935,200,0
EMPW.US,60,20201209,220000,9.92,9.93,9.8,9.8,301,0
EMPW.US,60,20201210,170000,9.81,9.877,9.8,9.855,1688,0
EMPW.US,60,20201210,180000,9.82,9.82,9.82,9.82,300000,0
EMPW.US,60,20201210,190000,9.866,9.866,9.83,9.83,1537,0
EMPW.US,60,20201210,200000,9.85,9.85,9.85,9.85,300,0
EMPW.US,60,20201210,220000,9.85,9.85,9.8,9.85,15576,0
EMPW.US,60,20201211,160000,9.89,9.96,9.89,9.96,3460,0
EMPW.US,60,20201211,170000,9.89,9.9331,9.89,9.9331,1100,0
EMPW.US,60,20201211,180000,9.95,9.98,9.9,9.925,833,0
EMPW.US,60,20201211,200000,9.936,9.936,9.936,9.936,1000,0
EMPW.US,60,20201211,210000,9.978,9.98,9.9,9.98,400,0
EMPW.US,60,20201211,220000,9.9656,9.98,9.9,9.9799,2901,0
EMPW.US,60,20201214,160000,10.1,10.1,9.9699,9.9699,203,0
EMPW.US,60,20201214,170000,9.9699,9.9699,9.9699,9.9699,201,0
