<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHB.US,60,20200914,160000,9,9.0093,9,9.0093,1370,0
JHB.US,60,20200914,170000,9.0099,9.0099,9.0099,9.0099,100,0
JHB.US,60,20200914,180000,9,9,8.9901,8.9901,1520,0
JHB.US,60,20200914,190000,9.005,9.0075,9.005,9.0075,1216,0
JHB.US,60,20200914,200000,9,9,9,9,1014,0
JHB.US,60,20200914,210000,9.0054,9.0088,9,9.005,9471,0
JHB.US,60,20200914,220000,9.005,9.0099,8.9901,9,9839,0
JHB.US,60,20200915,160000,9,9,8.9901,8.9971,6517,0
JHB.US,60,20200915,170000,8.9901,8.9971,8.9901,8.9901,3044,0
JHB.US,60,20200915,180000,8.9901,8.999,8.9901,8.9901,5169,0
JHB.US,60,20200915,190000,8.9901,9,8.9901,9,7358,0
JHB.US,60,20200915,200000,8.9901,8.9988,8.9801,8.9801,9838,0
JHB.US,60,20200915,210000,8.9901,8.9901,8.9507,8.9554,49286,0
JHB.US,60,20200915,220000,8.9703,8.9703,8.9606,8.9606,14792,0
JHB.US,60,20200916,160000,8.9606,8.9693,8.9507,8.9578,27677,0
JHB.US,60,20200916,170000,8.9606,8.9702,8.9407,8.9507,90800,0
JHB.US,60,20200916,180000,8.9507,8.9801,8.9407,8.9502,22263,0
JHB.US,60,20200916,190000,8.9457,8.9579,8.9457,8.9464,5920,0
JHB.US,60,20200916,200000,8.9605,8.9801,8.9605,8.9607,7851,0
JHB.US,60,20200916,210000,8.9703,8.9765,8.9211,8.9507,36284,0
JHB.US,60,20200916,220000,8.9537,8.9606,8.9507,8.9605,28984,0
JHB.US,60,20200917,160000,8.9507,8.9507,8.9407,8.9447,4792,0
JHB.US,60,20200917,170000,8.9407,8.9415,8.9309,8.9405,14501,0
JHB.US,60,20200917,180000,8.9495,8.9507,8.931,8.9507,12584,0
JHB.US,60,20200917,190000,8.9309,8.9407,8.9309,8.9309,6446,0
JHB.US,60,20200917,200000,8.9309,8.9507,8.9309,8.9407,10144,0
JHB.US,60,20200917,210000,8.9407,8.9507,8.9407,8.9507,2987,0
JHB.US,60,20200917,220000,8.9407,8.9606,8.9407,8.9606,14730,0
JHB.US,60,20200918,160000,8.9703,8.9703,8.9606,8.9606,3611,0
JHB.US,60,20200918,170000,8.9703,8.9703,8.9655,8.9703,2090,0
JHB.US,60,20200918,180000,8.9753,8.9753,8.9407,8.9667,25425,0
JHB.US,60,20200918,190000,8.9606,8.9606,8.9309,8.9507,29269,0
JHB.US,60,20200918,200000,8.9507,8.9507,8.9309,8.9309,9164,0
JHB.US,60,20200918,210000,8.9309,8.9497,8.9211,8.931,24412,0
JHB.US,60,20200918,220000,8.9309,8.9407,8.9211,8.9407,10973,0
JHB.US,60,20200921,160000,8.9507,8.9543,8.9211,8.9277,6471,0
JHB.US,60,20200921,170000,8.9164,8.9164,8.9014,8.9113,19810,0
JHB.US,60,20200921,180000,8.9113,8.9113,8.9014,8.9014,9862,0
