<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASG.US,60,20200914,160000,7.0176,7.0176,6.9291,7.0077,30522,0
ASG.US,60,20200914,170000,7.0061,7.0421,6.9881,7.0176,20921,0
ASG.US,60,20200914,180000,7.0176,7.0274,6.9881,7.0037,30449,0
ASG.US,60,20200914,190000,6.998,7.0077,6.9881,7.0004,9784,0
ASG.US,60,20200914,200000,7.0028,7.0077,6.9782,6.9783,5834,0
ASG.US,60,20200914,210000,6.9881,6.9979,6.9782,6.9953,4762,0
ASG.US,60,20200914,220000,6.9785,7.0569,6.9782,7.0274,68997,0
ASG.US,60,20200915,160000,7.0962,7.1158,7.0274,7.0667,16377,0
ASG.US,60,20200915,170000,7.0864,7.1257,7.051,7.0864,23115,0
ASG.US,60,20200915,180000,7.106,7.1945,7.0983,7.165,27905,0
ASG.US,60,20200915,190000,7.1649,7.1649,7.1257,7.1475,3695,0
ASG.US,60,20200915,200000,7.165,7.1846,7.1649,7.1846,10429,0
ASG.US,60,20200915,210000,7.1847,7.2436,7.1846,7.2387,33845,0
ASG.US,60,20200915,220000,7.2436,7.3321,7.2338,7.3321,110499,0
ASG.US,60,20200916,160000,7.3714,7.3714,7.3321,7.3517,14268,0
ASG.US,60,20200916,170000,7.3468,7.3812,7.3124,7.3517,37675,0
ASG.US,60,20200916,180000,7.3419,7.3616,7.3321,7.3616,12213,0
ASG.US,60,20200916,190000,7.3616,7.4009,7.3616,7.3812,30902,0
ASG.US,60,20200916,200000,7.3714,7.3812,7.3517,7.3517,18547,0
ASG.US,60,20200916,210000,7.3419,7.3812,7.3222,7.3419,29637,0
ASG.US,60,20200916,220000,7.3419,7.3624,7.3321,7.3321,20091,0
ASG.US,60,20200917,160000,7.2338,7.2685,7.1912,7.2043,12408,0
ASG.US,60,20200917,170000,7.224,7.2928,7.224,7.2829,6991,0
ASG.US,60,20200917,180000,7.2898,7.2928,7.2436,7.2633,10240,0
ASG.US,60,20200917,190000,7.2475,7.2633,7.1945,7.2043,6964,0
ASG.US,60,20200917,200000,7.1945,7.2633,7.1945,7.2633,5516,0
ASG.US,60,20200917,210000,7.2633,7.2633,7.2338,7.2338,1522,0
ASG.US,60,20200917,220000,7.2436,7.3272,7.2436,7.3222,35599,0
ASG.US,60,20200918,160000,7.3222,7.3471,7.2436,7.2519,30449,0
ASG.US,60,20200918,170000,7.2436,7.3023,7.224,7.2505,17879,0
ASG.US,60,20200918,180000,7.2212,7.224,7.1158,7.219,65601,0
ASG.US,60,20200918,190000,7.2141,7.224,7.1945,7.1994,7445,0
ASG.US,60,20200918,200000,7.2141,7.2633,7.2043,7.2043,48313,0
ASG.US,60,20200918,210000,7.219,7.2294,7.1945,7.1945,8076,0
ASG.US,60,20200918,220000,7.1923,7.2533,7.1846,7.2436,40028,0
ASG.US,60,20200921,160000,7.1945,7.2141,7.1552,7.2112,33096,0
ASG.US,60,20200921,170000,7.206,7.2092,7.1453,7.1475,35393,0
ASG.US,60,20200921,180000,7.1601,7.1748,7.1257,7.1748,25527,0
ASG.US,60,20200921,190000,7.1748,7.1748,7.1453,7.1748,16147,0
ASG.US,60,20200921,200000,7.1748,7.1945,7.1541,7.1748,8181,0
ASG.US,60,20200921,210000,7.1932,7.1932,7.1453,7.1748,18898,0
ASG.US,60,20200921,220000,7.1748,7.1945,7.165,7.1846,17444,0
ASG.US,60,20200922,160000,7.1945,7.2141,7.1748,7.1945,14753,0
ASG.US,60,20200922,170000,7.1846,7.1846,7.165,7.165,17159,0
ASG.US,60,20200922,180000,7.1641,7.1699,7.1355,7.165,5047,0
ASG.US,60,20200922,190000,7.1462,7.165,7.1448,7.1448,5512,0
ASG.US,60,20200922,200000,7.1453,7.1552,7.1453,7.1552,847,0
ASG.US,60,20200922,210000,7.1552,7.1748,7.1453,7.1748,25222,0
ASG.US,60,20200922,220000,7.1699,7.1789,7.165,7.1748,44303,0
ASG.US,60,20200923,160000,7.1945,7.2111,7.165,7.1797,19815,0
ASG.US,60,20200923,170000,7.1797,7.1846,7.165,7.1748,14617,0
ASG.US,60,20200923,180000,7.1668,7.1846,7.1453,7.1552,14035,0
ASG.US,60,20200923,190000,7.1579,7.165,7.1372,7.165,2453,0
ASG.US,60,20200923,200000,7.1603,7.165,7.1503,7.1554,3011,0
ASG.US,60,20200923,210000,7.162,7.162,7.047,7.047,17802,0
ASG.US,60,20200923,220000,7.0372,7.047,6.9979,6.9979,55928,0
ASG.US,60,20200924,160000,6.9881,7.0176,6.9193,6.9586,28162,0
ASG.US,60,20200924,170000,6.9782,6.9782,6.9291,6.9764,20178,0
ASG.US,60,20200924,180000,6.9782,7.0176,6.9586,6.9782,34377,0
ASG.US,60,20200924,190000,6.9881,7.0077,6.9684,6.9782,38389,0
ASG.US,60,20200924,200000,6.9782,6.9881,6.9684,6.9684,50190,0
ASG.US,60,20200924,210000,6.9684,6.9782,6.9242,6.9242,23370,0
ASG.US,60,20200924,220000,6.9194,6.9586,6.8996,6.9586,15536,0
ASG.US,60,20200925,160000,6.8898,6.9291,6.8898,6.9045,12068,0
ASG.US,60,20200925,170000,6.8898,6.9488,6.8898,6.8898,28084,0
ASG.US,60,20200925,180000,6.8996,6.9094,6.875,6.879,37495,0
ASG.US,60,20200925,190000,6.8731,6.9094,6.8731,6.9094,37453,0
ASG.US,60,20200925,200000,6.9094,6.9094,6.8701,6.8898,26654,0
ASG.US,60,20200925,210000,6.8996,6.9094,6.8996,6.9094,14724,0
ASG.US,60,20200925,220000,6.9094,7.0176,6.9093,7.0176,58677,0
ASG.US,60,20200928,160000,7.106,7.106,7.0394,7.047,34313,0
