<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOS.US,60,20200914,160000,48.405,48.871,48.326,48.871,22344,0
AOS.US,60,20200914,170000,48.92,49.029,48.821,48.91,49762,0
AOS.US,60,20200914,180000,48.895,48.989,48.876,48.95,55075,0
AOS.US,60,20200914,190000,48.945,49.46,48.945,49.425,48564,0
AOS.US,60,20200914,200000,49.435,49.494,49.316,49.385,56697,0
AOS.US,60,20200914,210000,49.375,49.628,49.336,49.459,68831,0
AOS.US,60,20200914,220000,49.455,49.484,49.222,49.366,296772,0
AOS.US,60,20200915,160000,49.514,50.316,49.475,49.861,53130,0
AOS.US,60,20200915,170000,49.861,50.182,49.762,49.88,130076,0
AOS.US,60,20200915,180000,49.861,49.875,49.707,49.811,65109,0
AOS.US,60,20200915,190000,49.791,50.088,49.762,49.9,48636,0
AOS.US,60,20200915,200000,49.895,50.073,49.876,50.064,67701,0
AOS.US,60,20200915,210000,50.078,50.247,50.049,50.217,84168,0
AOS.US,60,20200915,220000,50.202,50.296,50.039,50.286,289300,0
AOS.US,60,20200916,160000,50.593,50.811,50.405,50.603,26746,0
AOS.US,60,20200916,170000,50.623,50.88,50.603,50.88,62596,0
AOS.US,60,20200916,180000,50.865,51.386,50.86,51.232,94293,0
AOS.US,60,20200916,190000,51.246,51.454,51.198,51.449,73541,0
AOS.US,60,20200916,200000,51.435,51.474,51.237,51.316,51653,0
AOS.US,60,20200916,210000,51.326,51.667,51.316,51.494,66085,0
AOS.US,60,20200916,220000,51.454,51.554,51.168,51.237,331421,0
AOS.US,60,20200917,160000,51.454,52.792,50.792,52.662,112920,0
AOS.US,60,20200917,170000,52.712,53.322,52.574,52.925,164955,0
AOS.US,60,20200917,180000,52.95,53.623,52.94,53.514,100124,0
AOS.US,60,20200917,190000,53.514,53.652,52.662,53.058,179787,0
AOS.US,60,20200917,200000,53.029,53.068,52.732,52.752,76422,0
AOS.US,60,20200917,210000,52.752,52.895,52.514,52.544,114568,0
AOS.US,60,20200917,220000,52.534,52.821,52.494,52.652,488098,0
AOS.US,60,20200918,160000,52.722,53.188,52.722,53.148,180968,0
AOS.US,60,20200918,170000,53.143,53.494,52.92,52.98,98982,0
AOS.US,60,20200918,180000,52.99,53.366,52.99,53.227,55168,0
