<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASX.US,60,20200914,160000,4.16,4.19,4.15,4.16,40698,0
ASX.US,60,20200914,170000,4.165,4.19,4.16,4.18,69476,0
ASX.US,60,20200914,180000,4.185,4.19,4.17,4.19,55119,0
ASX.US,60,20200914,190000,4.185,4.19,4.17,4.17,20154,0
ASX.US,60,20200914,200000,4.175,4.175,4.14,4.15,53292,0
ASX.US,60,20200914,210000,4.15,4.15,4.14,4.145,63014,0
ASX.US,60,20200914,220000,4.1461,4.16,4.13,4.13,201473,0
ASX.US,60,20200915,160000,4.19,4.21,4.185,4.21,15342,0
ASX.US,60,20200915,170000,4.21,4.2389,4.21,4.22,35761,0
ASX.US,60,20200915,180000,4.22,4.23,4.21,4.215,38230,0
ASX.US,60,20200915,190000,4.21,4.25,4.21,4.245,52999,0
ASX.US,60,20200915,200000,4.245,4.28,4.24,4.27,59586,0
ASX.US,60,20200915,210000,4.2711,4.275,4.26,4.265,28507,0
ASX.US,60,20200915,220000,4.26,4.27,4.25,4.26,93220,0
ASX.US,60,20200916,160000,4.28,4.28,4.25,4.26,29577,0
ASX.US,60,20200916,170000,4.265,4.27,4.24,4.25,49072,0
ASX.US,60,20200916,180000,4.25,4.27,4.25,4.255,27622,0
ASX.US,60,20200916,190000,4.255,4.26,4.24,4.245,22426,0
ASX.US,60,20200916,200000,4.245,4.26,4.24,4.26,42699,0
ASX.US,60,20200916,210000,4.26,4.27,4.24,4.25,62663,0
ASX.US,60,20200916,220000,4.25,4.26,4.235,4.24,375387,0
ASX.US,60,20200917,160000,4.17,4.235,4.17,4.235,38741,0
ASX.US,60,20200917,170000,4.24,4.28,4.235,4.26,94616,0
ASX.US,60,20200917,180000,4.255,4.29,4.25,4.27,188686,0
ASX.US,60,20200917,190000,4.275,4.29,4.25,4.29,86926,0
ASX.US,60,20200917,200000,4.28,4.29,4.26,4.275,26778,0
ASX.US,60,20200917,210000,4.275,4.3,4.27,4.3,77880,0
ASX.US,60,20200917,220000,4.29,4.3,4.24,4.25,176927,0
ASX.US,60,20200918,160000,4.29,4.295,4.265,4.275,28187,0
ASX.US,60,20200918,170000,4.2729,4.2794,4.22,4.23,50590,0
ASX.US,60,20200918,180000,4.23,4.24,4.2,4.21,52723,0
ASX.US,60,20200918,190000,4.205,4.21,4.19,4.195,34839,0
ASX.US,60,20200918,200000,4.195,4.2,4.155,4.19,67164,0
ASX.US,60,20200918,210000,4.195,4.2,4.185,4.2,41729,0
ASX.US,60,20200918,220000,4.195,4.22,4.19,4.22,286945,0
ASX.US,60,20200921,160000,4.18,4.18,4.14,4.16,29658,0
ASX.US,60,20200921,170000,4.16,4.17,4.14,4.145,20254,0
ASX.US,60,20200921,180000,4.145,4.16,4.13,4.16,60237,0
ASX.US,60,20200921,190000,4.16,4.16,4.145,4.15,57850,0
ASX.US,60,20200921,200000,4.15,4.16,4.1499,4.16,17642,0
ASX.US,60,20200921,210000,4.155,4.16,4.15,4.16,56431,0
ASX.US,60,20200921,220000,4.16,4.21,4.1524,4.21,170842,0
ASX.US,60,20200922,160000,4.16,4.18,4.11,4.11,24080,0
ASX.US,60,20200922,170000,4.11,4.135,4.1,4.1,34964,0
ASX.US,60,20200922,180000,4.105,4.11,4.09,4.105,24779,0
ASX.US,60,20200922,190000,4.11,4.11,4.095,4.1,31573,0
ASX.US,60,20200922,200000,4.1011,4.11,4.1011,4.11,17537,0
ASX.US,60,20200922,210000,4.11,4.13,4.11,4.125,27334,0
ASX.US,60,20200922,220000,4.12,4.15,4.12,4.15,70809,0
ASX.US,60,20200923,160000,4.11,4.11,4.08,4.085,30698,0
ASX.US,60,20200923,170000,4.083,4.09,4.06,4.06,44072,0
ASX.US,60,20200923,180000,4.06,4.07,4.04,4.0584,84408,0
ASX.US,60,20200923,190000,4.05,4.075,4.05,4.075,23083,0
ASX.US,60,20200923,200000,4.07,4.08,4.06,4.067,31573,0
ASX.US,60,20200923,210000,4.06,4.0685,4.03,4.035,46582,0
ASX.US,60,20200923,220000,4.035,4.04,4.01,4.02,95543,0
ASX.US,60,20200924,160000,3.95,3.97,3.93,3.97,57871,0
ASX.US,60,20200924,170000,3.965,3.99,3.96,3.98,36054,0
ASX.US,60,20200924,180000,3.9704,3.985,3.96,3.985,67283,0
ASX.US,60,20200924,190000,3.98,4.01,3.98,4,56751,0
ASX.US,60,20200924,200000,4,4.04,4,4.03,146169,0
ASX.US,60,20200924,210000,4.035,4.05,4.01,4.05,187796,0
ASX.US,60,20200924,220000,4.05,4.05,4.01,4.01,487433,0
ASX.US,60,20200925,160000,4.04,4.04,3.99,4.005,15130,0
ASX.US,60,20200925,170000,4.01,4.04,3.99,4.02,43907,0
ASX.US,60,20200925,180000,4.015,4.025,4.005,4.005,33167,0
ASX.US,60,20200925,190000,4.01,4.02,4.0011,4.005,19377,0
ASX.US,60,20200925,200000,4.0089,4.02,4,4.0187,22475,0
ASX.US,60,20200925,210000,4.015,4.03,4.01,4.025,23088,0
ASX.US,60,20200925,220000,4.025,4.04,4.02,4.04,151037,0
ASX.US,60,20200928,160000,4.1,4.12,4.096,4.115,36754,0
ASX.US,60,20200928,170000,4.115,4.13,4.11,4.11,36670,0
