<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,60,20200914,160000,8.1386,8.1386,8.1205,8.1205,5587,0
JFR.US,60,20200914,170000,8.1269,8.1289,8.1192,8.1289,8221,0
JFR.US,60,20200914,180000,8.1386,8.158,8.1386,8.158,11776,0
JFR.US,60,20200914,190000,8.158,8.1581,8.158,8.158,3117,0
JFR.US,60,20200914,200000,8.158,8.1632,8.1482,8.158,11968,0
JFR.US,60,20200914,210000,8.158,8.158,8.1289,8.1386,27039,0
JFR.US,60,20200914,220000,8.1386,8.1386,8.1192,8.1289,39902,0
JFR.US,60,20200915,160000,8.1482,8.158,8.1482,8.1482,13124,0
JFR.US,60,20200915,170000,8.1482,8.158,8.1482,8.158,15182,0
JFR.US,60,20200915,180000,8.158,8.1675,8.1482,8.1482,14593,0
JFR.US,60,20200915,190000,8.1482,8.158,8.1435,8.158,26729,0
JFR.US,60,20200915,200000,8.158,8.1773,8.1482,8.158,342321,0
JFR.US,60,20200915,210000,8.1619,8.1646,8.1482,8.1531,7096,0
JFR.US,60,20200915,220000,8.158,8.158,8.1386,8.1482,73702,0
JFR.US,60,20200916,160000,8.1675,8.1675,8.1482,8.1482,4201,0
JFR.US,60,20200916,170000,8.1482,8.1627,8.1289,8.1531,29303,0
JFR.US,60,20200916,180000,8.1519,8.1773,8.1482,8.1675,164099,0
JFR.US,60,20200916,190000,8.1675,8.1773,8.1627,8.1773,53015,0
JFR.US,60,20200916,200000,8.1773,8.1869,8.1773,8.1773,14259,0
JFR.US,60,20200916,210000,8.1773,8.1869,8.1773,8.1869,33698,0
JFR.US,60,20200916,220000,8.1773,8.1869,8.1675,8.1869,94331,0
JFR.US,60,20200917,160000,8.1289,8.1386,8.1284,8.1289,12342,0
JFR.US,60,20200917,170000,8.1386,8.158,8.1192,8.1242,38128,0
JFR.US,60,20200917,180000,8.1192,8.1261,8.1192,8.1192,5371,0
JFR.US,60,20200917,190000,8.1192,8.1289,8.1192,8.1242,15298,0
JFR.US,60,20200917,200000,8.1192,8.1482,8.1192,8.1289,272867,0
JFR.US,60,20200917,210000,8.1289,8.1386,8.1289,8.1289,13639,0
JFR.US,60,20200917,220000,8.1289,8.1482,8.1289,8.1386,339523,0
JFR.US,60,20200918,160000,8.158,8.158,8.1289,8.1289,11222,0
JFR.US,60,20200918,170000,8.1482,8.1482,8.1289,8.1386,7631,0
JFR.US,60,20200918,180000,8.1386,8.1386,8.1289,8.1386,3413,0
JFR.US,60,20200918,190000,8.1386,8.1468,8.1386,8.1386,2692,0
JFR.US,60,20200918,200000,8.1423,8.1482,8.1386,8.1482,14282,0
JFR.US,60,20200918,210000,8.1421,8.1675,8.1386,8.1531,230811,0
JFR.US,60,20200918,220000,8.1579,8.1675,8.1386,8.158,756365,0
JFR.US,60,20200921,160000,8.1192,8.1192,8.0903,8.0922,180148,0
JFR.US,60,20200921,170000,8.0854,8.0903,8.0515,8.066,103230,0
JFR.US,60,20200921,180000,8.0682,8.0709,8.0515,8.0709,171696,0
JFR.US,60,20200921,190000,8.0709,8.0888,8.0709,8.0854,82794,0
JFR.US,60,20200921,200000,8.0804,8.0903,8.0759,8.0804,178798,0
JFR.US,60,20200921,210000,8.0804,8.0903,8.0709,8.0804,125054,0
JFR.US,60,20200921,220000,8.0903,8.0998,8.0804,8.0804,149324,0
JFR.US,60,20200922,160000,8.1097,8.1192,8.0852,8.0903,21934,0
JFR.US,60,20200922,170000,8.0998,8.1097,8.0903,8.1048,115144,0
JFR.US,60,20200922,180000,8.0998,8.0998,8.0804,8.0903,14846,0
JFR.US,60,20200922,190000,8.0903,8.0903,8.0824,8.0903,6492,0
JFR.US,60,20200922,200000,8.0903,8.0903,8.0903,8.0903,25348,0
JFR.US,60,20200922,210000,8.0998,8.0998,8.0903,8.0903,15458,0
JFR.US,60,20200922,220000,8.0998,8.0998,8.0709,8.0804,163524,0
JFR.US,60,20200923,160000,8.0709,8.1192,8.0515,8.0804,33105,0
JFR.US,60,20200923,170000,8.0709,8.0998,8.0709,8.0903,565085,0
JFR.US,60,20200923,180000,8.0903,8.0903,8.0804,8.0804,181462,0
JFR.US,60,20200923,190000,8.0709,8.0903,8.0709,8.0757,160942,0
JFR.US,60,20200923,200000,8.0709,8.0804,8.0709,8.0804,11431,0
JFR.US,60,20200923,210000,8.0804,8.0804,8.0371,8.0371,31843,0
JFR.US,60,20200923,220000,8.0371,8.0421,7.9983,8.0033,326946,0
JFR.US,60,20200924,160000,7.9936,8.0227,7.9453,8.0069,56369,0
JFR.US,60,20200924,170000,8.0227,8.0321,8.0128,8.0227,59416,0
JFR.US,60,20200924,180000,8.0275,8.0421,8.0129,8.0227,84324,0
JFR.US,60,20200924,190000,8.0147,8.0293,8.0147,8.0227,13501,0
JFR.US,60,20200924,200000,8.0321,8.0467,8.0275,8.0421,14777,0
JFR.US,60,20200924,210000,8.0422,8.0515,8.0371,8.0467,26061,0
JFR.US,60,20200924,220000,8.0421,8.0467,8.0128,8.0227,49933,0
JFR.US,60,20200925,160000,7.9936,8.0033,7.9743,7.9855,15732,0
