<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATX.US,60,20200914,160000,62.052,62.774,61.844,62.448,4347,0
GATX.US,60,20200914,170000,62.487,62.813,61.952,62.626,15963,0
GATX.US,60,20200914,180000,62.527,62.675,62.18,62.566,7212,0
GATX.US,60,20200914,190000,62.527,62.962,62.507,62.828,5264,0
GATX.US,60,20200914,200000,62.883,62.903,62.527,62.586,7413,0
GATX.US,60,20200914,210000,62.556,63.204,62.497,63.049,15088,0
GATX.US,60,20200914,220000,63.14,63.269,62.843,63.14,62562,0
GATX.US,60,20200915,160000,63.714,64.194,63.492,63.907,13043,0
GATX.US,60,20200915,170000,63.858,64.372,63.808,64.372,6325,0
GATX.US,60,20200915,180000,64.317,64.382,63.892,64.011,10618,0
GATX.US,60,20200915,190000,64.07,64.218,63.921,63.921,7891,0
GATX.US,60,20200915,200000,63.921,64.031,63.704,63.704,5923,0
GATX.US,60,20200915,210000,63.675,63.714,63.309,63.417,10830,0
GATX.US,60,20200915,220000,63.525,63.595,63.111,63.189,36858,0
GATX.US,60,20200916,160000,63.299,64.011,63.299,63.872,36554,0
GATX.US,60,20200916,170000,64.139,64.144,63.545,64.11,11101,0
GATX.US,60,20200916,180000,64.169,65.277,64.1,65.173,27838,0
GATX.US,60,20200916,190000,65.099,65.426,64.91,65.356,10158,0
GATX.US,60,20200916,200000,65.336,65.406,64.772,64.772,10347,0
GATX.US,60,20200916,210000,64.792,65.158,64.733,64.772,10301,0
GATX.US,60,20200916,220000,64.832,64.832,63.902,64.011,82452,0
GATX.US,60,20200917,160000,63.239,63.535,63.081,63.535,1958,0
GATX.US,60,20200917,170000,63.595,64.594,63.407,64.525,5943,0
GATX.US,60,20200917,180000,64.644,65.118,64.644,64.872,9700,0
GATX.US,60,20200917,190000,64.872,64.872,64.218,64.654,7687,0
GATX.US,60,20200917,200000,64.629,64.772,64.496,64.752,6227,0
GATX.US,60,20200917,210000,64.742,65.03,64.713,64.862,12567,0
GATX.US,60,20200917,220000,64.892,65.208,64.772,65.178,63983,0
GATX.US,60,20200918,160000,66.217,66.385,65.336,65.336,4744,0
GATX.US,60,20200918,170000,65.376,66.059,65.138,65.638,22989,0
GATX.US,60,20200918,180000,65.673,66.059,65.386,65.46,29176,0
GATX.US,60,20200918,190000,65.445,65.514,64.742,64.827,15315,0
GATX.US,60,20200918,200000,64.852,65.228,64.476,64.515,11617,0
GATX.US,60,20200918,210000,64.476,64.772,64.416,64.742,9222,0
GATX.US,60,20200918,220000,64.792,64.96,64.599,64.832,21237,0
GATX.US,60,20200921,160000,63.219,63.309,61.982,62.048,4070,0
GATX.US,60,20200921,170000,61.962,62.14,61.102,61.468,5637,0
GATX.US,60,20200921,180000,61.448,61.606,60.716,61.023,7537,0
GATX.US,60,20200921,190000,61.161,61.31,60.775,60.954,26632,0
GATX.US,60,20200921,200000,61.033,61.171,60.825,60.875,10862,0
GATX.US,60,20200921,210000,60.845,61.201,60.765,61.112,12134,0
GATX.US,60,20200921,220000,61.151,61.586,61.142,61.458,59634,0
GATX.US,60,20200922,160000,61.221,62.462,61.221,62.042,3830,0
GATX.US,60,20200922,170000,62.002,62.725,61.814,62.012,11240,0
GATX.US,60,20200922,180000,62.063,62.338,61.933,62.19,11619,0
GATX.US,60,20200922,190000,62.26,62.299,61.874,61.909,8631,0
GATX.US,60,20200922,200000,61.864,61.977,61.691,61.933,3559,0
GATX.US,60,20200922,210000,62.102,62.26,62.012,62.131,11055,0
GATX.US,60,20200922,220000,62.111,62.497,62.032,62.458,49576,0
GATX.US,60,20200923,160000,62.329,63.041,62.28,62.685,9107,0
GATX.US,60,20200923,170000,62.556,62.863,62.418,62.715,6694,0
GATX.US,60,20200923,180000,62.655,62.893,62.556,62.695,13396,0
GATX.US,60,20200923,190000,62.705,62.843,62.576,62.833,3785,0
GATX.US,60,20200923,200000,62.759,63.101,62.635,62.665,10541,0
GATX.US,60,20200923,210000,62.606,62.606,61.884,61.992,24320,0
