<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBB.US,60,20200914,160000,15.07,15.08,15.055,15.06,17519,0
CBB.US,60,20200914,170000,15.06,15.06,15,15.01,84819,0
CBB.US,60,20200914,180000,15.015,15.015,15,15.01,33100,0
CBB.US,60,20200914,190000,15.01,15.02,15.01,15.01,4047,0
CBB.US,60,20200914,200000,15.015,15.02,15.01,15.02,10285,0
CBB.US,60,20200914,210000,15.02,15.02,15.01,15.02,8800,0
CBB.US,60,20200914,220000,15.02,15.02,15.01,15.02,364547,0
CBB.US,60,20200915,160000,15.01,15.06,15.01,15.015,7511,0
CBB.US,60,20200915,170000,15.02,15.04,15.015,15.035,11670,0
CBB.US,60,20200915,180000,15.035,15.04,15.02,15.02,8255,0
CBB.US,60,20200915,190000,15.025,15.03,15.02,15.02,3940,0
CBB.US,60,20200915,200000,15.025,15.03,15.01,15.015,7281,0
CBB.US,60,20200915,210000,15.01,15.01,14.96,14.985,30357,0
CBB.US,60,20200915,220000,14.985,15.03,14.98,15.03,63382,0
CBB.US,60,20200916,160000,15.04,15.06,15.03,15.03,9540,0
CBB.US,60,20200916,170000,15.04,15.04,15.03,15.035,4600,0
CBB.US,60,20200916,180000,15.035,15.05,15.035,15.04,11143,0
CBB.US,60,20200916,190000,15.04,15.05,15.04,15.04,2300,0
CBB.US,60,20200916,200000,15.045,15.05,15.03,15.03,7401,0
CBB.US,60,20200916,210000,15.02,15.03,15.01,15.02,7828,0
CBB.US,60,20200916,220000,15.03,15.03,15,15,205391,0
CBB.US,60,20200917,160000,15.01,15.02,15,15.01,13454,0
CBB.US,60,20200917,170000,15.01,15.02,15,15.02,22832,0
CBB.US,60,20200917,180000,15.015,15.03,15.01,15.02,19244,0
CBB.US,60,20200917,190000,15.02,15.03,15.02,15.03,21676,0
CBB.US,60,20200917,200000,15.025,15.03,15.02,15.0225,8261,0
CBB.US,60,20200917,210000,15.02,15.03,15.02,15.02,9075,0
CBB.US,60,20200917,220000,15.025,15.05,15.01,15.04,227742,0
CBB.US,60,20200918,160000,15.06,15.22,15.05,15.14,112738,0
