<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,60,20200914,160000,9.3342,9.3635,9.3342,9.344,1546,0
CXH.US,60,20200914,180000,9.3539,9.3539,9.3539,9.3539,207,0
CXH.US,60,20200914,190000,9.3635,9.521,9.3539,9.521,10473,0
CXH.US,60,20200914,200000,9.393,9.393,9.3539,9.3539,2664,0
CXH.US,60,20200914,210000,9.3834,9.3834,9.3834,9.3834,308,0
CXH.US,60,20200914,220000,9.3834,9.4125,9.3635,9.4125,1541,0
CXH.US,60,20200915,160000,9.3616,9.3616,9.3519,9.3519,671,0
CXH.US,60,20200915,170000,9.3616,9.3804,9.3616,9.3804,3227,0
CXH.US,60,20200915,190000,9.3616,9.3626,9.3616,9.3626,206,0
CXH.US,60,20200915,220000,9.3715,9.3715,9.3715,9.3715,393,0
CXH.US,60,20200916,170000,9.337,9.337,9.337,9.337,101,0
CXH.US,60,20200916,180000,9.337,9.337,9.337,9.337,101,0
CXH.US,60,20200916,190000,9.3616,9.3616,9.3616,9.3616,513,0
CXH.US,60,20200916,200000,9.3519,9.3519,9.3519,9.3519,513,0
CXH.US,60,20200916,210000,9.3715,9.3715,9.3519,9.3519,1128,0
CXH.US,60,20200916,220000,9.3519,9.3911,9.3519,9.3911,2323,0
CXH.US,60,20200918,160000,9.342,9.3519,9.2644,9.2744,10627,0
CXH.US,60,20200918,170000,9.2744,9.3035,9.2744,9.3035,821,0
CXH.US,60,20200918,190000,9.342,9.342,9.342,9.342,241,0
CXH.US,60,20200918,220000,9.318,9.3279,9.2839,9.2839,1717,0
CXH.US,60,20200921,170000,9.2839,9.2839,9.2839,9.2839,1642,0
CXH.US,60,20200921,210000,9.2644,9.2644,9.2451,9.2451,2301,0
CXH.US,60,20200921,220000,9.2451,9.2451,9.2451,9.2451,135,0
CXH.US,60,20200922,170000,9.2549,9.2549,9.2451,9.2451,2067,0
CXH.US,60,20200922,180000,9.2451,9.2451,9.1769,9.1769,8242,0
CXH.US,60,20200922,190000,9.1964,9.1964,9.1379,9.1379,12539,0
CXH.US,60,20200922,200000,9.1477,9.1574,9.1444,9.1532,926,0
CXH.US,60,20200922,210000,9.1672,9.1701,9.1672,9.1672,1746,0
CXH.US,60,20200922,220000,9.1672,9.1866,9.1672,9.1672,2667,0
CXH.US,60,20200923,160000,9.1477,9.1817,9.1477,9.1817,1359,0
CXH.US,60,20200923,170000,9.1574,9.1574,9.1574,9.1574,614,0
CXH.US,60,20200923,180000,9.1379,9.1379,9.1379,9.1379,821,0
CXH.US,60,20200923,190000,9.1379,9.1379,8.9821,9.0209,30200,0
CXH.US,60,20200923,200000,9.0501,9.0794,9.0501,9.0794,4507,0
CXH.US,60,20200923,210000,9.0794,9.0794,9.0698,9.0698,307,0
CXH.US,60,20200923,220000,9.0698,9.0698,9.06,9.0698,9216,0
CXH.US,60,20200924,160000,9.0989,9.0989,9.0209,9.0794,4615,0
CXH.US,60,20200924,190000,9.06,9.06,9.06,9.06,614,0
CXH.US,60,20200924,210000,9.0893,9.0989,9.0893,9.0989,1965,0
CXH.US,60,20200924,220000,9.0989,9.1086,9.0989,9.1086,513,0
CXH.US,60,20200925,160000,9.0698,9.0698,9.0336,9.0336,2644,0
CXH.US,60,20200925,170000,9.0356,9.0405,9.0308,9.0405,9434,0
CXH.US,60,20200925,180000,9.0405,9.0405,9.0405,9.0405,719,0
CXH.US,60,20200925,190000,9.0799,9.0799,9.07,9.0755,4034,0
CXH.US,60,20200925,200000,9.0794,9.0843,9.0698,9.0794,1693,0
CXH.US,60,20200925,210000,9.0893,9.0989,9.0698,9.0698,1950,0
CXH.US,60,20200925,220000,9.06,9.0989,9.0501,9.06,4619,0
CXH.US,60,20200928,160000,9.06,9.06,9.0531,9.06,18678,0
CXH.US,60,20200928,170000,9.06,9.0698,9.06,9.0698,2468,0
CXH.US,60,20200928,180000,9.0843,9.1086,9.0843,9.1086,7696,0
CXH.US,60,20200928,190000,9.1379,9.1379,9.1379,9.1379,101,0
CXH.US,60,20200928,210000,9.1358,9.1358,9.1358,9.1358,165,0
CXH.US,60,20200928,220000,9.1281,9.1477,9.1281,9.1477,626,0
CXH.US,60,20200929,160000,9.1086,9.1086,9.0977,9.0977,341,0
CXH.US,60,20200929,170000,9.0989,9.0989,9.0989,9.0989,206,0
CXH.US,60,20200929,190000,9.1281,9.1281,9.1281,9.1281,960,0
CXH.US,60,20200929,200000,9.1281,9.1281,9.1281,9.1281,232,0
CXH.US,60,20200929,220000,9.1185,9.1379,9.1185,9.1379,4444,0
CXH.US,60,20200930,160000,9.1672,9.1698,9.1672,9.1672,2337,0
CXH.US,60,20200930,170000,9.1769,9.1769,9.1574,9.1622,1717,0
CXH.US,60,20200930,180000,9.1622,9.1622,9.1574,9.1574,408,0
CXH.US,60,20200930,190000,9.1639,9.1652,9.1574,9.1574,2569,0
CXH.US,60,20200930,210000,9.1574,9.1574,9.1574,9.1574,2463,0
CXH.US,60,20200930,220000,9.1574,9.1672,9.1379,9.1477,4188,0
CXH.US,60,20201001,160000,9.1574,9.1574,9.1574,9.1574,514,0
CXH.US,60,20201001,170000,9.1768,9.1866,9.1672,9.1672,1254,0
CXH.US,60,20201001,180000,9.1672,9.1866,9.1574,9.1866,2742,0
CXH.US,60,20201001,200000,9.1574,9.1964,9.1574,9.1769,8520,0
CXH.US,60,20201001,210000,9.1769,9.1964,9.1769,9.1925,6092,0
CXH.US,60,20201001,220000,9.1574,9.1964,9.1574,9.1964,2023,0
CXH.US,60,20201002,160000,9.1379,9.206,9.1379,9.206,2209,0
CXH.US,60,20201002,170000,9.206,9.206,9.1866,9.1866,1511,0
CXH.US,60,20201002,180000,9.1964,9.206,9.1964,9.2011,4156,0
CXH.US,60,20201002,190000,9.1976,9.1976,9.1976,9.1976,1357,0
CXH.US,60,20201002,210000,9.206,9.2256,9.206,9.206,4838,0
CXH.US,60,20201002,220000,9.2013,9.2159,9.1964,9.1964,1608,0
CXH.US,60,20201005,160000,9.206,9.206,9.1964,9.1964,4340,0
CXH.US,60,20201005,170000,9.1851,9.1851,9.1851,9.1851,206,0
CXH.US,60,20201005,180000,9.1964,9.1964,9.1769,9.1769,10184,0
