<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC-U.US,60,20210204,160000,10.7,10.71,10.62,10.65,275262,0
AAC-U.US,60,20210204,170000,10.6301,10.67,10.52,10.57,558395,0
AAC-U.US,60,20210204,180000,10.57,10.6,10.54,10.59,202958,0
AAC-U.US,60,20210204,190000,10.59,10.6,10.52,10.55,447320,0
AAC-U.US,60,20210204,200000,10.55,10.63,10.53,10.6,224414,0
AAC-U.US,60,20210204,210000,10.6,10.6,10.54,10.57,518923,0
AAC-U.US,60,20210204,220000,10.57,10.7,10.56,10.6,163935,0
AAC-U.US,60,20210205,160000,10.7,10.75,10.67,10.69,53279,0
AAC-U.US,60,20210205,170000,10.69,10.7,10.67,10.68,51153,0
AAC-U.US,60,20210205,180000,10.68,10.69,10.65,10.68,51236,0
AAC-U.US,60,20210205,190000,10.67,10.68,10.65,10.66,61626,0
AAC-U.US,60,20210205,200000,10.65,10.66,10.64,10.65,66811,0
AAC-U.US,60,20210205,210000,10.64,10.65,10.62,10.62,49328,0
AAC-U.US,60,20210205,220000,10.63,10.64,10.55,10.55,145966,0
AAC-U.US,60,20210208,160000,10.68,10.7,10.63,10.7,68289,0
AAC-U.US,60,20210208,170000,10.69,10.73,10.63,10.63,134639,0
AAC-U.US,60,20210208,180000,10.64,10.65,10.61,10.63,225951,0
AAC-U.US,60,20210208,190000,10.63,10.635,10.62,10.62,81340,0
AAC-U.US,60,20210208,200000,10.6299,10.63,10.6,10.6089,49902,0
AAC-U.US,60,20210208,210000,10.605,10.61,10.59,10.595,85518,0
AAC-U.US,60,20210208,220000,10.595,10.6,10.573,10.58,207718,0
AAC-U.US,60,20210209,160000,10.61,10.62,10.5901,10.6,55490,0
AAC-U.US,60,20210209,170000,10.605,10.61,10.59,10.59,65517,0
AAC-U.US,60,20210209,180000,10.6,10.6,10.54,10.55,79545,0
AAC-U.US,60,20210209,190000,10.57,10.6,10.54,10.57,35609,0
AAC-U.US,60,20210209,200000,10.57,10.58,10.54,10.575,67961,0
AAC-U.US,60,20210209,210000,10.59,10.6,10.56,10.57,245109,0
AAC-U.US,60,20210209,220000,10.57,10.79,10.56,10.79,288104,0
AAC-U.US,60,20210210,160000,10.8,10.8032,10.74,10.76,21228,0
AAC-U.US,60,20210210,170000,10.76,10.78,10.64,10.65,108560,0
AAC-U.US,60,20210210,180000,10.66,10.72,10.66,10.67,38823,0
AAC-U.US,60,20210210,190000,10.665,10.67,10.66,10.67,43207,0
AAC-U.US,60,20210210,200000,10.6697,10.685,10.66,10.67,47641,0
AAC-U.US,60,20210210,210000,10.67,10.7,10.66,10.67,70724,0
AAC-U.US,60,20210210,220000,10.67,10.67,10.61,10.65,122444,0
AAC-U.US,60,20210211,160000,10.65,10.65,10.61,10.62,54424,0
