<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,60,20200914,160000,5.5722,5.5911,5.5722,5.5893,4897,0
EDD.US,60,20200914,170000,5.5839,5.5911,5.5722,5.5722,10864,0
EDD.US,60,20200914,180000,5.5722,5.5782,5.5627,5.5722,8461,0
EDD.US,60,20200914,190000,5.5722,5.5722,5.5658,5.5721,4120,0
EDD.US,60,20200914,200000,5.5627,5.5712,5.5532,5.5551,49507,0
EDD.US,60,20200914,210000,5.5558,5.5627,5.5532,5.5579,10692,0
EDD.US,60,20200914,220000,5.5602,5.5722,5.5532,5.5722,24286,0
EDD.US,60,20200915,160000,5.5722,5.5817,5.5722,5.5817,5168,0
EDD.US,60,20200915,170000,5.5788,5.5817,5.5722,5.5817,9605,0
EDD.US,60,20200915,180000,5.5817,5.5911,5.5722,5.5817,32171,0
EDD.US,60,20200915,190000,5.5817,5.6006,5.5722,5.5817,46415,0
EDD.US,60,20200915,200000,5.5817,5.5862,5.5817,5.5817,8903,0
EDD.US,60,20200915,210000,5.5817,5.5817,5.5722,5.5758,6185,0
EDD.US,60,20200915,220000,5.5737,5.6101,5.5722,5.6006,77821,0
EDD.US,60,20200916,160000,5.5911,5.5975,5.5817,5.5817,24030,0
EDD.US,60,20200916,170000,5.5864,5.5911,5.5817,5.5864,9824,0
EDD.US,60,20200916,180000,5.5864,5.5911,5.5817,5.5817,20102,0
EDD.US,60,20200916,190000,5.5836,5.6006,5.5836,5.6006,10649,0
EDD.US,60,20200916,200000,5.6006,5.6006,5.5911,5.6005,8173,0
EDD.US,60,20200916,210000,5.5911,5.6006,5.5722,5.5817,103522,0
EDD.US,60,20200916,220000,5.5817,5.5911,5.5817,5.5817,28828,0
EDD.US,60,20200917,160000,5.5722,5.5911,5.5344,5.5911,12945,0
EDD.US,60,20200917,170000,5.5817,5.5817,5.5627,5.5722,17895,0
EDD.US,60,20200917,180000,5.5646,5.5911,5.5634,5.5817,28594,0
EDD.US,60,20200917,190000,5.5864,5.5911,5.5817,5.5832,8780,0
EDD.US,60,20200917,200000,5.5864,5.5911,5.5817,5.5817,6870,0
EDD.US,60,20200917,210000,5.5841,5.5911,5.5722,5.5722,7991,0
EDD.US,60,20200917,220000,5.5722,5.5911,5.5722,5.5722,21542,0
EDD.US,60,20200918,160000,5.5911,5.5911,5.5911,5.5911,3741,0
EDD.US,60,20200918,170000,5.5911,5.5997,5.5835,5.5837,10539,0
EDD.US,60,20200918,180000,5.6006,5.6053,5.5855,5.6053,5345,0
EDD.US,60,20200918,190000,5.6006,5.6093,5.5911,5.5959,76045,0
EDD.US,60,20200918,200000,5.6006,5.6006,5.5817,5.5817,9225,0
EDD.US,60,20200918,210000,5.5911,5.5911,5.5722,5.5769,9062,0
EDD.US,60,20200918,220000,5.5769,5.5817,5.5627,5.5722,15442,0
EDD.US,60,20200921,160000,5.5627,5.5627,5.5343,5.5343,4345,0
EDD.US,60,20200921,170000,5.5247,5.5247,5.482,5.5153,2108,0
EDD.US,60,20200921,180000,5.4981,5.5153,5.4963,5.5153,4254,0
EDD.US,60,20200921,190000,5.5153,5.5153,5.4963,5.5153,14147,0
EDD.US,60,20200921,200000,5.5057,5.5153,5.4963,5.5153,4424,0
EDD.US,60,20200921,210000,5.5153,5.5153,5.4911,5.5057,75304,0
EDD.US,60,20200921,220000,5.501,5.5057,5.4868,5.5057,25120,0
EDD.US,60,20200922,160000,5.5153,5.5343,5.5153,5.5294,7709,0
EDD.US,60,20200922,170000,5.5249,5.5294,5.5058,5.5154,20713,0
EDD.US,60,20200922,180000,5.52,5.52,5.4963,5.5097,20628,0
EDD.US,60,20200922,190000,5.5105,5.5105,5.4678,5.4678,26795,0
EDD.US,60,20200922,200000,5.4678,5.4678,5.4393,5.4582,58125,0
EDD.US,60,20200922,210000,5.4582,5.4582,5.4297,5.4487,62322,0
EDD.US,60,20200922,220000,5.444,5.4582,5.4393,5.4582,33309,0
EDD.US,60,20200923,160000,5.4108,5.4108,5.4013,5.4108,27085,0
EDD.US,60,20200923,170000,5.4104,5.4108,5.4013,5.4108,19951,0
EDD.US,60,20200923,180000,5.406,5.4108,5.3729,5.3729,47596,0
EDD.US,60,20200923,190000,5.3729,5.3823,5.3539,5.3539,27547,0
EDD.US,60,20200923,200000,5.3539,5.3729,5.3444,5.3539,50058,0
EDD.US,60,20200923,210000,5.3539,5.3586,5.3349,5.3349,24788,0
EDD.US,60,20200923,220000,5.3349,5.3539,5.3254,5.3539,48770,0
EDD.US,60,20200924,160000,5.3381,5.3444,5.3349,5.3444,7163,0
EDD.US,60,20200924,170000,5.3444,5.3539,5.3254,5.3349,8958,0
EDD.US,60,20200924,180000,5.3254,5.3349,5.3254,5.3349,17333,0
EDD.US,60,20200924,190000,5.3349,5.3444,5.3159,5.3444,39860,0
EDD.US,60,20200924,200000,5.3444,5.3633,5.3254,5.3614,41820,0
EDD.US,60,20200924,210000,5.3445,5.3633,5.3396,5.3539,20648,0
EDD.US,60,20200924,220000,5.3586,5.3633,5.3349,5.3633,38788,0
EDD.US,60,20200925,160000,5.3633,5.3633,5.3633,5.3633,7250,0
EDD.US,60,20200925,170000,5.3539,5.3632,5.3363,5.3363,6480,0
EDD.US,60,20200925,180000,5.3349,5.3444,5.3254,5.3349,23659,0
EDD.US,60,20200925,190000,5.3254,5.3444,5.3254,5.3349,20062,0
EDD.US,60,20200925,200000,5.3349,5.3349,5.3349,5.3349,907,0
EDD.US,60,20200925,210000,5.3444,5.3444,5.3254,5.3349,28338,0
EDD.US,60,20200925,220000,5.3349,5.3539,5.3349,5.3539,32609,0
EDD.US,60,20200928,160000,5.3539,5.3729,5.3423,5.3633,14739,0
EDD.US,60,20200928,170000,5.3681,5.3823,5.3633,5.3729,10253,0
EDD.US,60,20200928,180000,5.3643,5.3729,5.3643,5.3729,11654,0
EDD.US,60,20200928,190000,5.3729,5.3729,5.3539,5.3729,39918,0
EDD.US,60,20200928,200000,5.3729,5.3729,5.3586,5.3728,8975,0
EDD.US,60,20200928,210000,5.3729,5.3729,5.3634,5.3729,6763,0
EDD.US,60,20200928,220000,5.3681,5.3919,5.3681,5.3823,65210,0
EDD.US,60,20200929,160000,5.4017,5.4017,5.3823,5.3823,11530,0
EDD.US,60,20200929,170000,5.3775,5.3823,5.3727,5.3822,38888,0
EDD.US,60,20200929,180000,5.3871,5.3921,5.3848,5.3871,16078,0
EDD.US,60,20200929,190000,5.3871,5.3921,5.3823,5.3921,31403,0
EDD.US,60,20200929,200000,5.3881,5.4017,5.3775,5.3823,21927,0
EDD.US,60,20200929,210000,5.3823,5.3823,5.3727,5.3727,19431,0
EDD.US,60,20200929,220000,5.3727,5.3813,5.3339,5.3339,95131,0
EDD.US,60,20200930,160000,5.3436,5.363,5.3436,5.363,13427,0
EDD.US,60,20200930,170000,5.3727,5.3727,5.363,5.3727,2542,0
EDD.US,60,20200930,180000,5.3727,5.3823,5.363,5.3823,12862,0
EDD.US,60,20200930,190000,5.3823,5.3823,5.3755,5.3823,6453,0
EDD.US,60,20200930,200000,5.3823,5.3823,5.363,5.37,12234,0
EDD.US,60,20200930,210000,5.3661,5.3678,5.363,5.363,11940,0
EDD.US,60,20200930,220000,5.363,5.3921,5.363,5.3823,53842,0
EDD.US,60,20201001,160000,5.3823,5.3969,5.3823,5.3969,9321,0
EDD.US,60,20201001,170000,5.4065,5.4113,5.4017,5.4065,6157,0
EDD.US,60,20201001,180000,5.4093,5.4113,5.3823,5.4113,45855,0
EDD.US,60,20201001,190000,5.4017,5.4163,5.4017,5.4163,2238,0
EDD.US,60,20201001,200000,5.4172,5.4211,5.4113,5.4211,13625,0
EDD.US,60,20201001,210000,5.4211,5.4211,5.3856,5.4065,45379,0
EDD.US,60,20201001,220000,5.4065,5.4211,5.4065,5.4113,15929,0
EDD.US,60,20201002,160000,5.4017,5.4079,5.3925,5.3925,11533,0
EDD.US,60,20201002,170000,5.3921,5.4095,5.3921,5.4017,2273,0
EDD.US,60,20201002,180000,5.4017,5.4113,5.3921,5.4017,10020,0
EDD.US,60,20201002,190000,5.4017,5.4017,5.3921,5.3921,5844,0
EDD.US,60,20201002,200000,5.3921,5.397,5.3823,5.397,11131,0
EDD.US,60,20201002,210000,5.3823,5.3823,5.3823,5.3823,208,0
EDD.US,60,20201002,220000,5.4017,5.4017,5.3727,5.3921,23872,0
EDD.US,60,20201005,160000,5.3727,5.3823,5.3727,5.3823,13396,0
EDD.US,60,20201005,170000,5.3862,5.3921,5.3727,5.3823,32153,0
EDD.US,60,20201005,180000,5.3871,5.4113,5.3727,5.4113,93076,0
EDD.US,60,20201005,190000,5.4088,5.4113,5.4017,5.4017,8781,0
EDD.US,60,20201005,200000,5.4069,5.4113,5.4065,5.4113,2941,0
EDD.US,60,20201005,210000,5.4065,5.4113,5.4064,5.4065,8101,0
EDD.US,60,20201005,220000,5.4073,5.4113,5.4017,5.4113,33745,0
EDD.US,60,20201006,160000,5.4211,5.4792,5.4211,5.4501,12924,0
EDD.US,60,20201006,170000,5.4549,5.4694,5.4549,5.4598,5269,0
