<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVLR.US,60,20200914,160000,119.49,120.55,117.84,118.76,13584,0
AVLR.US,60,20200914,170000,118.77,120.5,118.77,119.57,20776,0
AVLR.US,60,20200914,180000,119.466,119.9,118.74,119.18,15039,0
AVLR.US,60,20200914,190000,119.15,119.535,118.03,118.25,13546,0
AVLR.US,60,20200914,200000,118.492,119.29,117.84,118.98,29044,0
AVLR.US,60,20200914,210000,118.9,119.38,118.22,118.59,30524,0
AVLR.US,60,20200914,220000,118.775,119.44,118.4,119.18,75759,0
AVLR.US,60,20200915,160000,119.5,122.72,119.18,122.57,33769,0
AVLR.US,60,20200915,170000,122.44,122.44,117.9,119.74,33432,0
AVLR.US,60,20200915,180000,119.76,119.76,118.7,119.13,22512,0
AVLR.US,60,20200915,190000,119.095,119.77,118.85,119.277,29182,0
AVLR.US,60,20200915,200000,119.27,120.08,119.015,119.4,37767,0
AVLR.US,60,20200915,210000,119.53,120.33,119.47,120.27,26010,0
AVLR.US,60,20200915,220000,120.215,120.71,119.48,120.22,109373,0
AVLR.US,60,20200916,160000,121.22,121.91,119.76,120.36,19076,0
AVLR.US,60,20200916,170000,120.37,120.565,117.82,119.31,43212,0
AVLR.US,60,20200916,180000,119.28,120.34,118.575,119.87,28752,0
AVLR.US,60,20200916,190000,119.88,120.41,119.38,120.38,24876,0
AVLR.US,60,20200916,200000,120.305,120.58,119.02,119.43,13126,0
AVLR.US,60,20200916,210000,119.47,120.685,119.19,120.1,27754,0
AVLR.US,60,20200916,220000,119.97,120.29,118.54,119.15,254081,0
AVLR.US,60,20200917,160000,115,117.78,115,117.78,38277,0
AVLR.US,60,20200917,170000,117.635,118.72,115.96,116.685,21416,0
AVLR.US,60,20200917,180000,116.67,117.465,115.6,115.855,28866,0
AVLR.US,60,20200917,190000,115.63,116.64,115.36,116.325,25644,0
AVLR.US,60,20200917,200000,116.34,118.31,116.32,117.61,18721,0
AVLR.US,60,20200917,210000,117.605,118.1,116.85,117.1,27101,0
AVLR.US,60,20200917,220000,117.27,118.1,116.34,117.85,258696,0
AVLR.US,60,20200918,160000,119.39,119.4,117.44,119.215,20277,0
AVLR.US,60,20200918,170000,119.747,120.56,119.12,119.82,68672,0
AVLR.US,60,20200918,180000,119.87,120.41,118.13,118.52,59785,0
AVLR.US,60,20200918,190000,118.38,119.01,116.47,116.905,38827,0
AVLR.US,60,20200918,200000,117.1,117.63,115.873,117.5,28854,0
AVLR.US,60,20200918,210000,117.44,118.37,117.03,118.26,32161,0
AVLR.US,60,20200918,220000,118.215,119.86,118.06,119.49,662105,0
AVLR.US,60,20200921,160000,117.88,120.31,116.35,120.09,29245,0
AVLR.US,60,20200921,170000,119.81,119.81,117.76,119.404,23510,0
AVLR.US,60,20200921,180000,119.33,122.3,119.33,122.07,45389,0
AVLR.US,60,20200921,190000,122.21,123.67,122.085,123.4,27302,0
AVLR.US,60,20200921,200000,123.48,124.07,121.87,122.6,22672,0
AVLR.US,60,20200921,210000,122.555,123.035,121.501,122.175,13684,0
AVLR.US,60,20200921,220000,122.145,123.83,122.135,123.73,190463,0
AVLR.US,60,20200922,160000,124.331,125.5,121.4,122.315,10560,0
AVLR.US,60,20200922,170000,122.755,123.24,121.01,121.63,34878,0
AVLR.US,60,20200922,180000,121.65,123.38,121.23,122.74,14866,0
AVLR.US,60,20200922,190000,123.07,123.67,122.55,122.725,15555,0
AVLR.US,60,20200922,200000,122.64,124.19,122.62,124.18,22375,0
AVLR.US,60,20200922,210000,124.31,124.75,123.64,123.79,26372,0
AVLR.US,60,20200922,220000,123.815,124.83,123.56,124.73,228945,0
AVLR.US,60,20200923,160000,124.05,124.465,122.017,123.935,18963,0
AVLR.US,60,20200923,170000,124.11,126.29,123.88,125.82,46727,0
AVLR.US,60,20200923,180000,125.88,127.82,125.82,126.58,135966,0
AVLR.US,60,20200923,190000,126.67,128.37,126.615,128.34,38725,0
AVLR.US,60,20200923,200000,128.29,129.23,128.05,128.61,68137,0
AVLR.US,60,20200923,210000,128.61,128.61,125.74,125.805,60337,0
AVLR.US,60,20200923,220000,125.675,125.89,123.65,124.05,173639,0
AVLR.US,60,20200924,160000,123,123.47,120,122.68,31320,0
AVLR.US,60,20200924,170000,122.835,124.25,119.65,121.76,32219,0
AVLR.US,60,20200924,180000,121.635,123.875,120.82,123.37,43031,0
AVLR.US,60,20200924,190000,123.53,124.89,122.74,123.72,33243,0
AVLR.US,60,20200924,200000,123.72,124.76,123.08,123.68,35080,0
AVLR.US,60,20200924,210000,123.83,124.94,122.45,123.3,47276,0
AVLR.US,60,20200924,220000,123.35,123.92,122.2,123.71,225036,0
AVLR.US,60,20200925,160000,126.51,127.76,124.82,126.675,38793,0
AVLR.US,60,20200925,170000,127.06,127.947,125.78,126.46,48575,0
AVLR.US,60,20200925,180000,126.36,127.78,126.28,126.28,24998,0
AVLR.US,60,20200925,190000,126.35,128.36,126.33,128.36,49791,0
AVLR.US,60,20200925,200000,128.36,129.645,127.86,129.253,39841,0
AVLR.US,60,20200925,210000,129.19,130.22,128.64,130.01,66476,0
AVLR.US,60,20200925,220000,130.01,130.71,129.555,130.5,242234,0
AVLR.US,60,20200928,160000,132.04,133.3,130.14,132.14,54457,0
AVLR.US,60,20200928,170000,132.22,134.325,132.06,134.31,120910,0
AVLR.US,60,20200928,180000,134.12,134.76,133,133,133031,0
AVLR.US,60,20200928,190000,133,133.27,131.48,132.15,84800,0
AVLR.US,60,20200928,200000,132.175,132.75,131.88,132.015,43595,0
AVLR.US,60,20200928,210000,131.95,133.2,131.675,132.765,29601,0
AVLR.US,60,20200928,220000,132.765,133.46,132.17,132.45,160244,0
AVLR.US,60,20200929,160000,132.45,133.39,131.43,133.39,14299,0
AVLR.US,60,20200929,170000,132.965,133.77,130.94,131.77,25689,0
AVLR.US,60,20200929,180000,131.57,132.53,131.35,132.45,24071,0
AVLR.US,60,20200929,190000,132.47,132.99,131.79,132.77,30186,0
AVLR.US,60,20200929,200000,132.76,132.8,131.98,131.98,17699,0
AVLR.US,60,20200929,210000,132.04,132.66,131.63,132.3,31257,0
AVLR.US,60,20200929,220000,132.35,132.41,130.88,131.43,101425,0
AVLR.US,60,20200930,160000,130.47,131.153,128.84,130.93,22586,0
AVLR.US,60,20200930,170000,130.855,131.03,129.31,129.51,14024,0
AVLR.US,60,20200930,180000,129.61,130.28,129.51,129.54,38834,0
AVLR.US,60,20200930,190000,129.52,130.59,129.125,129.125,11534,0
AVLR.US,60,20200930,200000,129.32,129.32,128.47,129.12,26378,0
AVLR.US,60,20200930,210000,129.175,129.34,127.85,128.45,36404,0
AVLR.US,60,20200930,220000,128.575,128.575,126.44,127.34,400979,0
AVLR.US,60,20201001,160000,129.85,131.54,129.17,130.88,29978,0
AVLR.US,60,20201001,170000,130.65,131.47,130.16,131.415,37746,0
AVLR.US,60,20201001,180000,131.53,133.195,131.42,132.35,47824,0
AVLR.US,60,20201001,190000,132.35,133.49,132.18,133.1,18837,0
AVLR.US,60,20201001,200000,133.23,135.23,133.13,134.745,32947,0
AVLR.US,60,20201001,210000,134.82,135.19,132.915,134.61,57146,0
AVLR.US,60,20201001,220000,134.55,135.135,134.025,134.7,121592,0
AVLR.US,60,20201002,160000,131.33,133.61,130,133.11,15933,0
AVLR.US,60,20201002,170000,133.11,134.825,133.11,134.825,12493,0
AVLR.US,60,20201002,180000,134.72,134.88,131.14,132,34626,0
AVLR.US,60,20201002,190000,132,132.13,130.71,131.1,25625,0
AVLR.US,60,20201002,200000,131.175,131.175,129.86,130.77,25018,0
AVLR.US,60,20201002,210000,130.85,131.39,130.31,131.361,18968,0
AVLR.US,60,20201002,220000,130.77,131.775,130.63,130.78,55673,0
AVLR.US,60,20201005,160000,131,132.2,128.24,130.36,19084,0
AVLR.US,60,20201005,170000,130.165,133.43,130.16,131.72,67548,0
AVLR.US,60,20201005,180000,131.56,131.8,130.51,131.48,14678,0
AVLR.US,60,20201005,190000,131.46,133.14,131.25,132.845,23765,0
AVLR.US,60,20201005,200000,132.86,132.865,131.88,131.98,15171,0
AVLR.US,60,20201005,210000,131.98,132,130.77,131.8,29456,0
AVLR.US,60,20201005,220000,131.67,133.72,131.56,133.21,199028,0
AVLR.US,60,20201006,160000,135,139.79,133.66,139.78,92001,0
AVLR.US,60,20201006,170000,139.75,144.31,139.5,142.773,197483,0
AVLR.US,60,20201006,180000,142.78,143.3,141.08,142.25,78831,0
AVLR.US,60,20201006,190000,142.39,143.93,141.89,143.76,66521,0
AVLR.US,60,20201006,200000,143.49,144.44,142.71,143.36,244339,0
AVLR.US,60,20201006,210000,143.43,143.44,137.785,138.785,137305,0
AVLR.US,60,20201006,220000,138.78,140.17,137.92,138.5,252789,0
AVLR.US,60,20201007,160000,140.255,142.6,139.19,139.27,16935,0
AVLR.US,60,20201007,170000,138.92,139.954,137.97,139.89,33469,0
AVLR.US,60,20201007,180000,139.95,140.88,138.59,139.96,29078,0
AVLR.US,60,20201007,190000,139.885,141.175,139.43,140.91,29361,0
AVLR.US,60,20201007,200000,140.97,142.11,140.39,141.72,38213,0
AVLR.US,60,20201007,210000,141.75,142.28,140.93,141.41,37205,0
AVLR.US,60,20201007,220000,141.46,143.25,141.38,142.79,270009,0
AVLR.US,60,20201008,160000,144.18,145.83,142.02,143.34,43271,0
AVLR.US,60,20201008,170000,143.59,143.61,141.09,141.75,68631,0
AVLR.US,60,20201008,180000,141.6,143.56,141.51,143.28,45821,0
AVLR.US,60,20201008,190000,143.22,146.56,143.22,145.495,140826,0
AVLR.US,60,20201008,200000,145.675,145.675,144.05,144.38,47094,0
AVLR.US,60,20201008,210000,144.21,145.76,144.21,144.89,84598,0
AVLR.US,60,20201008,220000,144.82,145.635,144.55,145.27,238783,0
AVLR.US,60,20201009,160000,145.4,148.92,145,148.25,53027,0
AVLR.US,60,20201009,170000,148.25,149.68,147.69,148.8,79410,0
AVLR.US,60,20201009,180000,148.92,151.5,148.89,149.945,165787,0
AVLR.US,60,20201009,190000,149.94,151.47,149.502,151.4,102275,0
AVLR.US,60,20201009,200000,151.37,151.91,150.9,151.34,41175,0
AVLR.US,60,20201009,210000,151.17,152.205,150.74,151.93,158478,0
AVLR.US,60,20201009,220000,151.88,152.79,151.63,152.2,214676,0
AVLR.US,60,20201012,160000,152.74,154.76,149.35,150.79,59369,0
AVLR.US,60,20201012,170000,150.622,151.462,148.43,151.24,76552,0
AVLR.US,60,20201012,180000,150.99,151.64,150.75,151.45,64343,0
AVLR.US,60,20201012,190000,151.445,153.62,151.445,152.74,84897,0
AVLR.US,60,20201012,200000,152.79,152.86,152.01,152.605,62959,0
AVLR.US,60,20201012,210000,152.485,153.37,152.383,153.02,29524,0
AVLR.US,60,20201012,220000,153.04,153.39,152.57,152.84,120381,0
AVLR.US,60,20201013,160000,153.9,156.891,153.39,155.92,27945,0
AVLR.US,60,20201013,170000,155.48,155.54,153.14,154.55,21150,0
AVLR.US,60,20201013,180000,154.61,158.17,154.115,157.26,143894,0
AVLR.US,60,20201013,190000,157.43,157.6,154.9,155.2,38107,0
AVLR.US,60,20201013,200000,155.32,156.026,154.55,154.9,31211,0
AVLR.US,60,20201013,210000,155.03,156.19,154.39,155.79,30507,0
AVLR.US,60,20201013,220000,156.03,156.645,155.54,156.02,100350,0
AVLR.US,60,20201014,160000,156.53,157.267,154.64,155.03,21075,0
AVLR.US,60,20201014,170000,155.32,155.32,153.333,154.02,38722,0
AVLR.US,60,20201014,180000,154.02,154.81,153.1,154,55813,0
AVLR.US,60,20201014,190000,153.94,154.08,152.39,153.25,169939,0
AVLR.US,60,20201014,200000,153.495,154.53,153.105,154.5,17048,0
AVLR.US,60,20201014,210000,154.33,156.05,154.33,155.575,70925,0
AVLR.US,60,20201014,220000,155.5,157.17,155.49,155.93,94748,0
AVLR.US,60,20201015,160000,153.35,156.42,152.038,156.25,48607,0
AVLR.US,60,20201015,170000,156.21,156.9,155.26,155.835,76104,0
AVLR.US,60,20201015,180000,155.77,158.06,155.5,156.93,68436,0
AVLR.US,60,20201015,190000,156.938,157.76,156.82,157.28,62624,0
AVLR.US,60,20201015,200000,157.09,158.26,157.09,157.35,60288,0
AVLR.US,60,20201015,210000,157.52,157.7,156.67,156.84,113759,0
AVLR.US,60,20201015,220000,156.845,158.44,156.5,158.15,175965,0
AVLR.US,60,20201016,160000,158.58,159.41,157.6,159,16115,0
AVLR.US,60,20201016,170000,159,160.42,158.5,158.88,96166,0
AVLR.US,60,20201016,180000,158.96,159.2,157.539,158.2,52377,0
AVLR.US,60,20201016,190000,158.35,158.46,154.68,155.79,35890,0
AVLR.US,60,20201016,200000,155.58,156.93,155.58,156.36,15107,0
AVLR.US,60,20201016,210000,156.355,157.88,156.17,157.685,18746,0
AVLR.US,60,20201016,220000,157.76,158,156.42,157.55,284816,0
AVLR.US,60,20201019,160000,158,159.658,156.06,156.06,26164,0
AVLR.US,60,20201019,170000,155.69,156.59,154.63,155.54,59153,0
AVLR.US,60,20201019,180000,155.54,157,155.17,155.81,27218,0
AVLR.US,60,20201019,190000,155.99,157.29,155.53,156.905,22674,0
AVLR.US,60,20201019,200000,156.73,157.01,155,155.025,39151,0
AVLR.US,60,20201019,210000,154.89,155.65,153.81,154.05,36667,0
AVLR.US,60,20201019,220000,154.05,154.15,152.21,153.5,182982,0
