<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGO.US,60,20200914,160000,35.094,35.38,34.857,35.38,3171,0
ARGO.US,60,20200914,170000,35.271,35.39,35.084,35.212,10458,0
ARGO.US,60,20200914,180000,35.173,35.438,35.173,35.182,9969,0
ARGO.US,60,20200914,190000,35.202,35.744,35.192,35.744,8902,0
ARGO.US,60,20200914,200000,35.764,35.774,35.488,35.537,13814,0
ARGO.US,60,20200914,210000,35.542,35.547,35.33,35.414,9743,0
ARGO.US,60,20200914,220000,35.448,35.656,35.404,35.488,54854,0
ARGO.US,60,20200915,160000,35.429,35.429,34.724,34.866,3113,0
ARGO.US,60,20200915,170000,34.778,35.715,34.719,35.636,22767,0
ARGO.US,60,20200915,180000,35.636,35.636,35.094,35.162,6457,0
ARGO.US,60,20200915,190000,35.132,35.252,35.089,35.192,7922,0
ARGO.US,60,20200915,200000,35.232,35.232,35.059,35.124,8881,0
ARGO.US,60,20200915,210000,35.142,35.172,35.104,35.124,8154,0
ARGO.US,60,20200915,220000,35.104,35.182,35.084,35.142,54600,0
ARGO.US,60,20200916,160000,35.152,35.152,34.63,34.743,9284,0
ARGO.US,60,20200916,170000,34.719,35.014,34.679,34.679,15176,0
ARGO.US,60,20200916,180000,34.709,35.132,34.689,35.057,19452,0
ARGO.US,60,20200916,190000,35.054,35.054,34.808,34.868,10289,0
ARGO.US,60,20200916,200000,34.866,34.946,34.768,34.788,6116,0
ARGO.US,60,20200916,210000,34.847,35.024,34.763,34.931,13956,0
ARGO.US,60,20200916,220000,34.956,34.966,34.374,34.383,77884,0
ARGO.US,60,20200917,160000,34.167,34.403,34.054,34.127,3776,0
ARGO.US,60,20200917,170000,34.054,34.571,34.054,34.443,6078,0
ARGO.US,60,20200917,180000,34.462,34.798,34.462,34.738,18646,0
ARGO.US,60,20200917,190000,34.719,35.019,34.61,34.994,10055,0
ARGO.US,60,20200917,200000,34.994,35.182,34.966,35.182,8287,0
ARGO.US,60,20200917,210000,35.192,35.271,35.074,35.202,8068,0
ARGO.US,60,20200917,220000,35.182,35.271,35.034,35.094,67395,0
ARGO.US,60,20200918,160000,36.297,36.297,35.419,35.868,60321,0
ARGO.US,60,20200918,170000,35.912,37.179,35.813,36.977,18394,0
ARGO.US,60,20200918,180000,37.086,37.252,36.671,36.671,6907,0
ARGO.US,60,20200918,190000,36.661,36.661,36.129,36.222,24040,0
ARGO.US,60,20200918,200000,36.222,36.267,35.665,35.705,28619,0
ARGO.US,60,20200918,210000,35.715,35.858,35.537,35.596,30819,0
ARGO.US,60,20200918,220000,35.606,35.784,34.976,35.36,63665,0
ARGO.US,60,20200921,160000,34.325,34.383,33.644,34.097,6056,0
ARGO.US,60,20200921,170000,33.959,34.075,33.612,33.989,21680,0
ARGO.US,60,20200921,180000,33.999,34.033,33.615,33.763,23305,0
ARGO.US,60,20200921,190000,33.708,33.772,33.378,33.467,23477,0
ARGO.US,60,20200921,200000,33.476,33.555,33.309,33.442,11874,0
ARGO.US,60,20200921,210000,33.437,33.634,33.398,33.545,26005,0
ARGO.US,60,20200921,220000,33.516,34.077,33.506,34.077,116808,0
ARGO.US,60,20200922,160000,34.66,34.689,34.019,34.235,3464,0
ARGO.US,60,20200922,170000,33.949,34.443,33.846,33.891,12331,0
ARGO.US,60,20200922,180000,33.891,33.959,33.644,33.686,6694,0
ARGO.US,60,20200922,190000,33.673,33.999,33.673,33.949,18986,0
ARGO.US,60,20200922,200000,33.974,34.196,33.865,34.172,12012,0
ARGO.US,60,20200922,210000,34.167,34.305,34.029,34.059,8048,0
ARGO.US,60,20200922,220000,33.959,33.979,33.743,33.861,57078,0
ARGO.US,60,20200923,160000,33.939,34.364,33.836,34.009,3382,0
ARGO.US,60,20200923,170000,33.821,33.871,33.417,33.506,4891,0
ARGO.US,60,20200923,180000,33.496,33.496,33.161,33.22,8612,0
ARGO.US,60,20200923,190000,33.21,33.337,33.052,33.092,6463,0
ARGO.US,60,20200923,200000,33.082,33.122,32.912,33.082,11992,0
ARGO.US,60,20200923,210000,33.022,33.112,32.756,32.786,42486,0
ARGO.US,60,20200923,220000,32.806,32.894,32.402,32.441,47957,0
ARGO.US,60,20200924,160000,32.263,32.49,32.145,32.273,3428,0
ARGO.US,60,20200924,170000,32.5,32.668,32.313,32.431,5472,0
ARGO.US,60,20200924,180000,32.51,32.776,32.135,32.727,5588,0
ARGO.US,60,20200924,190000,32.746,32.904,32.639,32.904,7286,0
ARGO.US,60,20200924,200000,33.022,33.309,32.994,33.052,7057,0
ARGO.US,60,20200924,210000,33.042,33.052,32.618,32.708,9299,0
ARGO.US,60,20200924,220000,32.786,33.052,32.658,33.042,55529,0
