<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXG.US,60,20200914,160000,5.4,5.44,5.4,5.43,596,0
BXG.US,60,20200914,170000,5.39,5.48,5.39,5.48,1288,0
BXG.US,60,20200914,180000,5.52,5.6,5.52,5.58,1976,0
BXG.US,60,20200914,190000,5.55,5.56,5.51,5.51,1763,0
BXG.US,60,20200914,200000,5.57,5.62,5.56,5.5819,4177,0
BXG.US,60,20200914,210000,5.57,5.64,5.57,5.58,2464,0
BXG.US,60,20200914,220000,5.59,5.59,5.51,5.53,9495,0
BXG.US,60,20200915,160000,5.5581,5.57,5.54,5.57,2200,0
BXG.US,60,20200915,170000,5.54,5.54,5.5,5.51,1500,0
BXG.US,60,20200915,180000,5.5376,5.54,5.43,5.43,5317,0
BXG.US,60,20200915,190000,5.4,5.42,5.4,5.42,200,0
BXG.US,60,20200915,200000,5.42,5.44,5.4,5.42,934,0
BXG.US,60,20200915,210000,5.42,5.46,5.41,5.46,5228,0
BXG.US,60,20200915,220000,5.44,5.46,5.32,5.35,9718,0
BXG.US,60,20200916,160000,5.35,5.395,5.34,5.35,1870,0
BXG.US,60,20200916,170000,5.3599,5.47,5.3599,5.4,2626,0
BXG.US,60,20200916,180000,5.41,5.485,5.41,5.485,3607,0
BXG.US,60,20200916,190000,5.45,5.45,5.34,5.34,14500,0
BXG.US,60,20200916,200000,5.345,5.37,5.28,5.37,92949,0
BXG.US,60,20200916,210000,5.36,5.38,5.29,5.36,29855,0
BXG.US,60,20200916,220000,5.36,5.4,5.34,5.36,12734,0
BXG.US,60,20200917,160000,5.28,5.3791,5.28,5.35,1769,0
BXG.US,60,20200917,170000,5.365,5.365,5.33,5.349,24800,0
BXG.US,60,20200917,180000,5.35,5.4,5.33,5.37,5646,0
BXG.US,60,20200917,190000,5.375,5.41,5.36,5.395,1825,0
BXG.US,60,20200917,200000,5.4001,5.46,5.4001,5.46,1938,0
BXG.US,60,20200917,210000,5.45,5.465,5.425,5.425,1412,0
BXG.US,60,20200917,220000,5.4,5.405,5.38,5.4,4299,0
BXG.US,60,20200918,160000,5.4,5.4,5.4,5.4,6972,0
BXG.US,60,20200918,170000,5.3135,5.39,5.31,5.39,5963,0
BXG.US,60,20200918,180000,5.405,5.405,5.36,5.4,6789,0
BXG.US,60,20200918,190000,5.4,5.41,5.4,5.4,2800,0
BXG.US,60,20200918,200000,5.4,5.42,5.4,5.4,500,0
BXG.US,60,20200918,210000,5.38,5.39,5.3,5.3,9813,0
BXG.US,60,20200918,220000,5.35,5.42,5.34,5.4,10397,0
BXG.US,60,20200921,160000,5.31,5.31,5.08,5.1,4947,0
BXG.US,60,20200921,170000,5.1,5.1,5,5.05,27010,0
BXG.US,60,20200921,180000,5.05,5.05,4.89,4.9599,22478,0
BXG.US,60,20200921,190000,4.95,5.03,4.93,5,3969,0
BXG.US,60,20200921,200000,4.99,5.05,4.99,5.05,5267,0
BXG.US,60,20200921,210000,5.04,5.15,5.04,5.0973,8611,0
BXG.US,60,20200921,220000,5.1,5.14,5.0704,5.11,12446,0
BXG.US,60,20200922,160000,5.13,5.159,5.13,5.159,600,0
BXG.US,60,20200922,170000,4.9959,5.09,4.9959,5.0367,12723,0
BXG.US,60,20200922,180000,5.01,5.03,5.01,5.03,2900,0
BXG.US,60,20200922,190000,5.04,5.05,5.04,5.05,1654,0
BXG.US,60,20200922,200000,5.057,5.09,5.057,5.09,4814,0
BXG.US,60,20200922,210000,5.09,5.1,5.07,5.1,1574,0
BXG.US,60,20200922,220000,5.095,5.17,5.09,5.17,7095,0
BXG.US,60,20200923,160000,5.17,5.2504,5.17,5.19,1090,0
BXG.US,60,20200923,170000,5.15,5.15,5.07,5.0899,4022,0
BXG.US,60,20200923,180000,5.0574,5.07,5.03,5.03,2948,0
BXG.US,60,20200923,190000,5.02,5.03,5,5,1724,0
BXG.US,60,20200923,200000,5.04,5.06,5.02,5.02,1840,0
BXG.US,60,20200923,210000,5.02,5.02,4.9,4.9,12111,0
BXG.US,60,20200923,220000,4.91,5.01,4.86,4.96,15525,0
BXG.US,60,20200924,160000,4.901,4.91,4.8,4.91,3965,0
BXG.US,60,20200924,170000,4.93,4.94,4.86,4.87,2084,0
BXG.US,60,20200924,180000,4.8801,4.9,4.88,4.9,1624,0
BXG.US,60,20200924,190000,4.88,5.01,4.88,5.01,4025,0
BXG.US,60,20200924,200000,5.04,5.05,5.04,5.04,2008,0
BXG.US,60,20200924,210000,5.0083,5.0083,4.97,4.97,1003,0
BXG.US,60,20200924,220000,4.95,4.95,4.91,4.93,8399,0
BXG.US,60,20200925,160000,4.92,5.0399,4.86,5.0399,1667,0
BXG.US,60,20200925,170000,5.0201,5.0699,4.98,5,2335,0
BXG.US,60,20200925,180000,5,5,4.95,4.97,1787,0
BXG.US,60,20200925,190000,4.97,4.98,4.97,4.98,500,0
BXG.US,60,20200925,200000,5.0066,5.01,4.9,4.91,10378,0
BXG.US,60,20200925,210000,4.93,4.975,4.875,4.975,20029,0
BXG.US,60,20200925,220000,5,5.06,5,5.05,8531,0
BXG.US,60,20200928,160000,5.11,5.25,5.11,5.25,2561,0
BXG.US,60,20200928,170000,5.177,5.177,5.1701,5.1701,404,0
BXG.US,60,20200928,180000,5.2,5.24,5.19,5.21,8539,0
BXG.US,60,20200928,190000,5.2361,5.2361,5.22,5.22,1159,0
BXG.US,60,20200928,200000,5.23,5.23,5.19,5.1901,1400,0
BXG.US,60,20200928,210000,5.19,5.24,5.17,5.215,1224,0
BXG.US,60,20200928,220000,5.215,5.215,5.16,5.18,5030,0
BXG.US,60,20200929,160000,5.15,5.15,5.12,5.12,1183,0
BXG.US,60,20200929,170000,5.145,5.175,5.03,5.05,2537,0
BXG.US,60,20200929,180000,5.05,5.06,4.9868,5,9771,0
BXG.US,60,20200929,190000,4.9884,5.0299,4.98,5.01,2000,0
BXG.US,60,20200929,200000,5.01,5.04,4.98,5.02,5184,0
BXG.US,60,20200929,210000,5.05,5.05,5.01,5.05,2200,0
BXG.US,60,20200929,220000,5.04,5.05,5.02,5.02,3259,0
BXG.US,60,20200930,160000,5.04,5.0701,5.0201,5.03,16417,0
BXG.US,60,20200930,170000,4.96,5.07,4.89,5.06,5504,0
BXG.US,60,20200930,180000,5.06,5.06,4.95,4.95,5018,0
BXG.US,60,20200930,190000,4.94,4.97,4.91,4.9329,3495,0
BXG.US,60,20200930,200000,4.9266,4.99,4.9266,4.99,2950,0
BXG.US,60,20200930,210000,4.99,4.99,4.85,4.9,3777,0
BXG.US,60,20200930,220000,4.91,4.91,4.87,4.9,7207,0
BXG.US,60,20201001,160000,4.9804,4.9804,4.93,4.93,652,0
BXG.US,60,20201001,170000,4.8625,4.87,4.83,4.87,2309,0
BXG.US,60,20201001,180000,4.8773,4.88,4.83,4.83,3825,0
BXG.US,60,20201001,190000,4.844,4.89,4.844,4.88,1416,0
BXG.US,60,20201001,200000,4.885,4.89,4.8828,4.89,1559,0
BXG.US,60,20201001,210000,4.87,4.98,4.85,4.98,20126,0
BXG.US,60,20201001,220000,4.96,5.04,4.95,5.04,9559,0
BXG.US,60,20201002,160000,4.97,5.05,4.96,5.05,1106,0
BXG.US,60,20201002,170000,5.1,5.1,5.02,5.03,2299,0
BXG.US,60,20201002,180000,5.02,5.15,5.02,5.15,5302,0
BXG.US,60,20201002,190000,5.15,5.27,5.12,5.2107,7952,0
BXG.US,60,20201002,200000,5.27,5.27,5.1801,5.2,3216,0
BXG.US,60,20201002,210000,5.17,5.18,5.13,5.18,3165,0
BXG.US,60,20201002,220000,5.21,5.3,5.21,5.27,5374,0
BXG.US,60,20201005,160000,5.3,5.3,5.19,5.19,1355,0
BXG.US,60,20201005,170000,5.17,5.17,5.15,5.17,721,0
BXG.US,60,20201005,180000,5.185,5.185,5,5,10540,0
BXG.US,60,20201005,190000,5.01,5.01,4.98,5.01,9160,0
BXG.US,60,20201005,200000,5.01,5.01,4.98,4.98,1328,0
BXG.US,60,20201005,210000,4.98,5.01,4.93,5.01,3898,0
BXG.US,60,20201005,220000,5.065,5.18,5.065,5.15,7991,0
BXG.US,60,20201006,160000,5.21,5.21,5.125,5.125,496,0
BXG.US,60,20201006,170000,5.1054,5.2,5.1,5.15,36448,0
BXG.US,60,20201006,180000,5.14,5.14,5.06,5.07,3002,0
BXG.US,60,20201006,190000,5.08,5.1,5.06,5.093,1763,0
BXG.US,60,20201006,200000,5.1,5.1,5.075,5.0801,2524,0
BXG.US,60,20201006,210000,5.1,5.16,5.09,5.09,10779,0
BXG.US,60,20201006,220000,5.1,5.119,5.085,5.1,27235,0
BXG.US,60,20201007,160000,5.11,5.11,5.11,5.11,359,0
BXG.US,60,20201007,170000,5.11,5.17,5.11,5.17,399,0
BXG.US,60,20201007,180000,5.185,5.22,5.16,5.21,1383,0
BXG.US,60,20201007,190000,5.23,5.25,5.2,5.2,1639,0
BXG.US,60,20201007,200000,5.24,5.24,5.19,5.19,432,0
BXG.US,60,20201007,210000,5.195,5.21,5.19,5.21,1007,0
BXG.US,60,20201007,220000,5.21,5.21,5.15,5.15,12234,0
BXG.US,60,20201008,160000,5.17,5.22,5.17,5.22,1658,0
BXG.US,60,20201008,170000,5.18,5.24,5.17,5.17,1000,0
BXG.US,60,20201008,180000,5.22,5.2699,5.17,5.22,3589,0
BXG.US,60,20201008,190000,5.23,5.28,5.23,5.27,2218,0
BXG.US,60,20201008,200000,5.29,5.29,5.2301,5.25,3589,0
BXG.US,60,20201008,210000,5.255,5.3,5.23,5.25,8590,0
BXG.US,60,20201008,220000,5.26,5.29,5.24,5.24,8814,0
BXG.US,60,20201009,160000,5.29,5.29,5.23,5.268,765,0
BXG.US,60,20201009,170000,5.26,5.29,5.21,5.21,2183,0
BXG.US,60,20201009,180000,5.2147,5.288,5.2147,5.288,1361,0
BXG.US,60,20201009,190000,5.3,5.4,5.3,5.39,4005,0
BXG.US,60,20201009,200000,5.4,5.4,5.37,5.37,1383,0
BXG.US,60,20201009,210000,5.38,5.39,5.37,5.37,3020,0
BXG.US,60,20201009,220000,5.35,5.35,5.3,5.31,6418,0
BXG.US,60,20201012,160000,5.29,5.29,5.2708,5.2708,390,0
BXG.US,60,20201012,170000,5.295,5.295,5.2401,5.28,3367,0
BXG.US,60,20201012,180000,5.27,5.3,5.27,5.3,2105,0
BXG.US,60,20201012,190000,5.335,5.37,5.3,5.37,6572,0
BXG.US,60,20201012,200000,5.33,5.33,5.33,5.33,200,0
BXG.US,60,20201012,210000,5.31,5.33,5.31,5.33,1200,0
BXG.US,60,20201012,220000,5.33,5.33,5.27,5.33,12346,0
BXG.US,60,20201013,160000,5.3056,5.3056,5.25,5.27,905,0
BXG.US,60,20201013,170000,5.25,5.25,5.25,5.25,300,0
BXG.US,60,20201013,180000,5.21,5.21,5.12,5.12,2000,0
BXG.US,60,20201013,190000,5.16,5.25,5.1101,5.25,900,0
BXG.US,60,20201013,200000,5.2367,5.29,5.2367,5.29,300,0
BXG.US,60,20201013,210000,5.26,5.3,5.24,5.245,1300,0
BXG.US,60,20201013,220000,5.25,5.3,5.23,5.26,6266,0
BXG.US,60,20201014,160000,5.23,5.23,5.23,5.23,200,0
