<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,60,20200914,160000,50.814,51.003,50.555,50.874,4525,0
FIX.US,60,20200914,170000,50.744,50.904,50.087,50.177,13226,0
FIX.US,60,20200914,180000,50.077,50.715,50.032,50.705,9890,0
FIX.US,60,20200914,190000,50.744,51.088,50.595,51.023,11538,0
FIX.US,60,20200914,200000,51.123,51.123,50.933,51.083,11326,0
FIX.US,60,20200914,210000,51.063,51.462,51.063,51.442,23251,0
FIX.US,60,20200914,220000,51.432,51.591,51.302,51.372,69543,0
FIX.US,60,20200915,160000,51.67,51.94,51.163,51.163,4804,0
FIX.US,60,20200915,170000,51.227,51.522,51.123,51.512,5887,0
FIX.US,60,20200915,180000,51.462,51.6,50.933,50.973,6945,0
FIX.US,60,20200915,190000,50.993,51.013,50.725,50.894,8523,0
FIX.US,60,20200915,200000,50.933,50.973,50.794,50.814,7202,0
FIX.US,60,20200915,210000,50.822,51.202,50.822,50.973,9956,0
FIX.US,60,20200915,220000,50.943,50.963,50.615,50.764,47762,0
FIX.US,60,20200916,160000,51.033,51.492,50.894,51.29,7710,0
FIX.US,60,20200916,170000,51.252,52.119,51.252,51.85,35349,0
FIX.US,60,20200916,180000,51.9,52.129,51.68,51.77,12788,0
FIX.US,60,20200916,190000,51.75,51.91,51.591,51.865,9796,0
FIX.US,60,20200916,200000,51.86,52.308,51.86,52.179,29196,0
FIX.US,60,20200916,210000,52.318,52.886,52.248,52.837,30660,0
FIX.US,60,20200916,220000,52.886,52.886,52.189,52.348,112776,0
FIX.US,60,20200917,160000,51.512,51.571,51.153,51.552,6365,0
FIX.US,60,20200917,170000,51.532,52.298,51.532,52.293,7615,0
FIX.US,60,20200917,180000,52.348,52.63,52.328,52.428,12985,0
FIX.US,60,20200917,190000,52.467,52.647,52.368,52.537,11229,0
FIX.US,60,20200917,200000,52.647,52.717,52.388,52.448,9995,0
FIX.US,60,20200917,210000,52.458,52.587,52.238,52.318,8830,0
FIX.US,60,20200917,220000,52.328,52.328,52.02,52.159,96514,0
FIX.US,60,20200918,160000,52.398,52.797,52.044,52.144,59663,0
FIX.US,60,20200918,170000,52.189,52.886,52.159,52.737,7962,0
FIX.US,60,20200918,180000,52.737,53.155,52.467,52.467,20285,0
FIX.US,60,20200918,190000,52.492,52.547,51.85,51.95,21655,0
FIX.US,60,20200918,200000,51.95,52.01,51.522,51.84,12574,0
FIX.US,60,20200918,210000,51.83,52.01,51.77,51.94,13040,0
FIX.US,60,20200918,220000,51.99,52.697,51.94,52.438,45773,0
FIX.US,60,20200921,160000,51.023,51.532,50.555,50.685,7549,0
FIX.US,60,20200921,170000,50.705,50.715,49.425,49.753,12645,0
FIX.US,60,20200921,180000,49.877,50.047,49.37,49.668,18764,0
FIX.US,60,20200921,190000,49.658,49.668,49.28,49.365,13960,0
FIX.US,60,20200921,200000,49.43,49.698,49.355,49.44,13610,0
FIX.US,60,20200921,210000,49.415,49.688,49.3,49.688,13635,0
FIX.US,60,20200921,220000,49.658,50.127,49.658,49.947,116382,0
FIX.US,60,20200922,160000,50.415,50.715,50.157,50.262,6712,0
FIX.US,60,20200922,170000,50.197,50.675,49.868,49.927,8704,0
FIX.US,60,20200922,180000,49.877,50.465,49.688,50.465,37952,0
FIX.US,60,20200922,190000,50.435,50.685,50.355,50.36,13605,0
FIX.US,60,20200922,200000,50.33,50.993,50.227,50.928,12907,0
FIX.US,60,20200922,210000,50.928,51.442,50.928,51.342,26723,0
FIX.US,60,20200922,220000,51.252,51.502,51.073,51.272,67044,0
FIX.US,60,20200923,160000,51.153,51.911,51.153,51.8,7877,0
FIX.US,60,20200923,170000,51.7,51.85,51.322,51.73,10130,0
FIX.US,60,20200923,180000,51.76,52.179,51.76,51.885,23766,0
FIX.US,60,20200923,190000,51.85,52.069,51.462,51.462,15383,0
FIX.US,60,20200923,200000,51.472,51.71,51.262,51.6,26760,0
