<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,60,20200914,160000,146.19,147.03,146.08,146.7,281469,0
JNJ.US,60,20200914,170000,146.72,147.42,146.69,146.77,398163,0
JNJ.US,60,20200914,180000,146.76,147.14,146.6,146.81,264756,0
JNJ.US,60,20200914,190000,146.81,147.52,146.79,147.22,266110,0
JNJ.US,60,20200914,200000,147.24,147.51,147.02,147.48,272625,0
JNJ.US,60,20200914,210000,147.47,147.51,146.87,147.01,265773,0
JNJ.US,60,20200914,220000,147,147.11,146.38,146.42,1603631,0
JNJ.US,60,20200915,160000,147.5,148.44,147.41,148.16,327584,0
JNJ.US,60,20200915,170000,148.23,148.62,148,148.27,454326,0
JNJ.US,60,20200915,180000,148.27,148.41,147.82,147.89,245777,0
JNJ.US,60,20200915,190000,147.89,148,147.35,147.44,210111,0
JNJ.US,60,20200915,200000,147.43,147.75,147.28,147.28,160717,0
JNJ.US,60,20200915,210000,147.29,147.33,146.91,146.97,224053,0
JNJ.US,60,20200915,220000,146.98,147.34,146.59,146.94,1181664,0
JNJ.US,60,20200916,160000,147.44,148.05,146.99,147.22,233801,0
JNJ.US,60,20200916,170000,147.23,147.41,146.63,147.24,304665,0
JNJ.US,60,20200916,180000,147.26,147.45,147.02,147.3,310556,0
JNJ.US,60,20200916,190000,147.31,147.46,147.08,147.08,222308,0
JNJ.US,60,20200916,200000,147.09,147.48,146.97,147.43,201222,0
JNJ.US,60,20200916,210000,147.43,148.1,147.35,147.75,293827,0
JNJ.US,60,20200916,220000,147.77,147.91,146.42,146.47,1648177,0
JNJ.US,60,20200917,160000,146.11,146.28,144.92,145.93,363053,0
JNJ.US,60,20200917,170000,145.98,146.69,145.63,145.72,602462,0
JNJ.US,60,20200917,180000,145.75,146.59,145.67,146.08,391522,0
JNJ.US,60,20200917,190000,146.05,146.11,145.02,145.37,326687,0
JNJ.US,60,20200917,200000,145.31,145.33,144.6,144.67,259098,0
JNJ.US,60,20200917,210000,144.72,144.99,144.39,144.45,327116,0
JNJ.US,60,20200917,220000,144.45,145.38,144.14,145.24,1811238,0
JNJ.US,60,20200918,160000,144.6,145.73,144.29,144.96,2166177,0
JNJ.US,60,20200918,170000,144.95,145.78,144.81,145.49,409774,0
JNJ.US,60,20200918,180000,145.46,146.93,145.38,146.76,549165,0
JNJ.US,60,20200918,190000,146.73,147.62,146.72,147.23,751207,0
JNJ.US,60,20200918,200000,147.21,147.22,145.85,146.47,598496,0
JNJ.US,60,20200918,210000,146.45,146.76,146.17,146.52,499417,0
JNJ.US,60,20200918,220000,146.54,147.7,146.54,147.16,1071256,0
JNJ.US,60,20200921,160000,145.65,146,144.39,144.99,421134,0
JNJ.US,60,20200921,170000,145.02,145.12,142.99,143.45,589485,0
JNJ.US,60,20200921,180000,143.42,143.8,142.55,142.7,490789,0
JNJ.US,60,20200921,190000,142.68,142.88,141.32,141.46,553605,0
JNJ.US,60,20200921,200000,141.47,142.09,141.35,141.52,539641,0
JNJ.US,60,20200921,210000,141.51,141.62,141.09,141.6,467470,0
JNJ.US,60,20200921,220000,141.6,143.21,141.56,143.21,2459409,0
JNJ.US,60,20200922,160000,142.62,143.46,142.43,142.73,293528,0
JNJ.US,60,20200922,170000,142.74,143.14,142.06,142.09,372867,0
JNJ.US,60,20200922,180000,142.1,142.75,141.85,142.66,228973,0
JNJ.US,60,20200922,190000,142.68,142.94,142.48,142.6,260937,0
JNJ.US,60,20200922,200000,142.64,142.85,142.51,142.72,296626,0
JNJ.US,60,20200922,210000,142.74,142.95,142.64,142.73,253936,0
JNJ.US,60,20200922,220000,142.73,142.97,142.26,142.32,2148258,0
JNJ.US,60,20200923,160000,145.55,145.62,144.23,144.59,879335,0
JNJ.US,60,20200923,170000,144.6,144.66,143.67,144.17,917911,0
JNJ.US,60,20200923,180000,144.14,144.55,143.71,143.88,454704,0
JNJ.US,60,20200923,190000,143.86,144.93,143.84,144.64,470944,0
JNJ.US,60,20200923,200000,144.65,144.65,143.74,143.91,388020,0
JNJ.US,60,20200923,210000,143.89,144.05,142.95,142.95,562273,0
JNJ.US,60,20200923,220000,142.97,143.11,142.49,142.55,3221628,0
JNJ.US,60,20200924,160000,142.67,142.95,141.73,142.53,451173,0
JNJ.US,60,20200924,170000,142.53,142.83,141.52,142.01,470843,0
JNJ.US,60,20200924,180000,142.02,142.5,141.48,142.44,553356,0
JNJ.US,60,20200924,190000,142.43,142.98,142.29,142.89,426929,0
JNJ.US,60,20200924,200000,142.89,143.36,142.76,143.09,492836,0
JNJ.US,60,20200924,210000,143.17,143.3,142.37,142.4,317225,0
JNJ.US,60,20200924,220000,142.43,143.17,142.19,142.78,1304215,0
JNJ.US,60,20200925,160000,142.79,143.7,142.01,143.22,290500,0
JNJ.US,60,20200925,170000,143.23,143.53,142.07,143.42,433332,0
JNJ.US,60,20200925,180000,143.42,143.42,142.79,142.89,385345,0
JNJ.US,60,20200925,190000,142.91,143.46,142.88,142.96,263397,0
JNJ.US,60,20200925,200000,142.97,143.48,142.88,143.26,301099,0
JNJ.US,60,20200925,210000,143.26,143.64,143.1,143.46,478287,0
JNJ.US,60,20200925,220000,143.45,144.34,143.38,143.75,1875365,0
JNJ.US,60,20200928,160000,144.82,145.67,144.51,145.06,501327,0
JNJ.US,60,20200928,170000,145.07,146.27,144.86,145.56,510862,0
JNJ.US,60,20200928,180000,145.56,145.93,145.17,145.7,417422,0
JNJ.US,60,20200928,190000,145.69,145.83,145.44,145.69,314149,0
JNJ.US,60,20200928,200000,145.67,146,145.58,145.91,242370,0
JNJ.US,60,20200928,210000,145.91,146.36,145.83,146.02,366695,0
JNJ.US,60,20200928,220000,146.01,146.04,145.09,145.18,1859396,0
JNJ.US,60,20200929,160000,145.67,145.97,145.03,145.43,490208,0
JNJ.US,60,20200929,170000,145.44,145.99,145.31,145.34,546999,0
JNJ.US,60,20200929,180000,145.34,145.42,144.65,144.75,463213,0
JNJ.US,60,20200929,190000,144.76,144.88,144.35,144.66,392480,0
JNJ.US,60,20200929,200000,144.66,145.05,144.15,144.9,358709,0
JNJ.US,60,20200929,210000,144.9,145.01,144.67,144.74,339633,0
JNJ.US,60,20200929,220000,144.76,145.27,144.42,145.14,2027561,0
JNJ.US,60,20200930,160000,145.52,146.25,144.97,145.13,473136,0
JNJ.US,60,20200930,170000,145.13,145.81,144.93,145.3,794120,0
JNJ.US,60,20200930,180000,145.31,146.91,145.26,146.52,720220,0
JNJ.US,60,20200930,190000,146.52,147.39,146.5,146.86,475050,0
JNJ.US,60,20200930,200000,146.88,147.41,146.71,147.31,280228,0
JNJ.US,60,20200930,210000,147.31,147.78,146.61,147.17,659984,0
JNJ.US,60,20200930,220000,147.16,147.49,146.19,146.93,3220967,0
JNJ.US,60,20201001,160000,147.36,147.7,146.11,146.23,466833,0
JNJ.US,60,20201001,170000,146.17,146.91,145.52,146.49,586041,0
JNJ.US,60,20201001,180000,146.5,146.58,145.99,146.32,516622,0
JNJ.US,60,20201001,190000,146.33,146.49,145.75,146.13,409061,0
JNJ.US,60,20201001,200000,146.14,146.17,145.13,145.18,460449,0
JNJ.US,60,20201001,210000,145.17,145.37,144.63,145.18,525989,0
JNJ.US,60,20201001,220000,145.19,145.44,144.55,145.39,1775423,0
JNJ.US,60,20201002,160000,144.3,145.31,144.05,144.97,434252,0
JNJ.US,60,20201002,170000,144.95,145.15,143.92,144.33,405988,0
