<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,60,20200914,160000,21.26,21.39,21.26,21.39,600,0
CHMI_B.US,60,20200914,180000,21.2714,21.3399,21.22,21.3399,1100,0
CHMI_B.US,60,20200914,190000,21.3,21.34,21.3,21.34,900,0
CHMI_B.US,60,20200914,200000,21.2354,21.41,21.2133,21.41,3300,0
CHMI_B.US,60,20200914,210000,21.41,21.4209,21.41,21.4209,1308,0
CHMI_B.US,60,20200914,220000,21.41,21.41,21.4,21.4099,846,0
CHMI_B.US,60,20200915,160000,21.75,21.9,21.75,21.9,500,0
CHMI_B.US,60,20200915,170000,21.88,21.88,21.7725,21.7725,200,0
CHMI_B.US,60,20200915,180000,21.6925,21.795,21.6925,21.795,700,0
CHMI_B.US,60,20200915,190000,21.745,21.745,21.745,21.745,100,0
CHMI_B.US,60,20200915,200000,21.7421,21.77,21.665,21.6807,2501,0
CHMI_B.US,60,20200915,210000,21.62,21.62,21.39,21.39,200,0
CHMI_B.US,60,20200915,220000,21.72,21.79,21.65,21.65,400,0
CHMI_B.US,60,20200916,160000,21.8,21.8145,21.71,21.71,2700,0
CHMI_B.US,60,20200916,170000,21.695,21.8498,21.695,21.8498,450,0
CHMI_B.US,60,20200916,180000,21.8199,21.823,21.735,21.81,3020,0
CHMI_B.US,60,20200916,190000,21.81,21.85,21.78,21.78,1880,0
CHMI_B.US,60,20200916,200000,21.7312,21.7546,21.7001,21.7546,783,0
CHMI_B.US,60,20200916,210000,21.765,22.12,21.74,21.9057,7200,0
CHMI_B.US,60,20200916,220000,21.9,21.98,21.85,21.85,4551,0
CHMI_B.US,60,20200917,170000,21.78,21.83,21.7799,21.81,900,0
CHMI_B.US,60,20200917,180000,21.74,21.89,21.71,21.71,3000,0
CHMI_B.US,60,20200917,190000,21.72,21.72,21.72,21.72,300,0
CHMI_B.US,60,20200917,220000,21.99,21.99,21.99,21.99,100,0
CHMI_B.US,60,20200918,170000,22.0342,22.0342,21.52,21.68,3750,0
CHMI_B.US,60,20200918,180000,21.5,21.57,21.5,21.5699,900,0
CHMI_B.US,60,20200918,190000,21.67,21.79,21.67,21.75,476,0
CHMI_B.US,60,20200918,200000,21.55,21.55,21.55,21.55,130,0
CHMI_B.US,60,20200918,210000,21.94,21.94,21.9,21.9,600,0
CHMI_B.US,60,20200918,220000,21.9635,21.97,21.841,21.97,1830,0
CHMI_B.US,60,20200921,170000,21.605,21.605,21.14,21.2357,496,0
CHMI_B.US,60,20200921,180000,21.6,21.708,21.6,21.7074,1070,0
CHMI_B.US,60,20200921,220000,21.58,21.58,21.58,21.58,100,0
CHMI_B.US,60,20200922,160000,21.756,21.756,21.756,21.756,100,0
CHMI_B.US,60,20200922,190000,21.7443,21.7443,21.7443,21.7443,250,0
CHMI_B.US,60,20200922,200000,21.75,21.75,21.75,21.75,100,0
CHMI_B.US,60,20200922,220000,21.68,21.68,21.64,21.64,800,0
CHMI_B.US,60,20200923,170000,21.6797,21.6804,21.64,21.6804,300,0
CHMI_B.US,60,20200923,180000,21.43,21.5392,21.43,21.4405,2684,0
CHMI_B.US,60,20200923,190000,21.44,21.44,21.44,21.44,100,0
CHMI_B.US,60,20200923,200000,21.39,21.5,21.15,21.22,6354,0
CHMI_B.US,60,20200923,210000,20.8701,21.109,20.71,20.72,2265,0
CHMI_B.US,60,20200923,220000,21.09,21.18,20.72,21.18,500,0
CHMI_B.US,60,20200924,200000,21.07,21.11,20.78,21.1,2563,0
CHMI_B.US,60,20200924,210000,21.0416,21.1042,20.82,21.1042,1314,0
CHMI_B.US,60,20200924,220000,21.18,21.18,21.18,21.18,151,0
CHMI_B.US,60,20200925,160000,21.18,21.18,21.18,21.18,100,0
CHMI_B.US,60,20200925,170000,21.3,21.3,21.3,21.3,171,0
CHMI_B.US,60,20200925,210000,21.45,21.45,21.45,21.45,500,0
CHMI_B.US,60,20200925,220000,21.53,21.53,21.53,21.53,100,0
