<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,60,20200914,160000,6.8158,6.8741,6.777,6.7868,38756,0
FT.US,60,20200914,170000,6.7868,6.7868,6.782,6.7867,13362,0
FT.US,60,20200914,180000,6.777,6.7867,6.777,6.7867,7427,0
FT.US,60,20200914,190000,6.7798,6.7868,6.7798,6.7868,1958,0
FT.US,60,20200914,200000,6.782,6.7868,6.777,6.777,13411,0
FT.US,60,20200914,210000,6.7868,6.7868,6.7866,6.7868,5461,0
FT.US,60,20200914,220000,6.7868,6.7963,6.7847,6.7868,11611,0
FT.US,60,20200915,160000,6.9613,6.9613,6.7963,6.8444,77938,0
FT.US,60,20200915,170000,6.8449,6.8741,6.8063,6.8158,28395,0
FT.US,60,20200915,180000,6.8256,6.8352,6.8256,6.8256,1305,0
FT.US,60,20200915,190000,6.8158,6.8158,6.7868,6.8062,11036,0
FT.US,60,20200915,200000,6.7868,6.8021,6.7868,6.7916,5723,0
FT.US,60,20200915,210000,6.8062,6.8062,6.8003,6.8003,1030,0
FT.US,60,20200915,220000,6.7868,6.8063,6.7673,6.7963,9924,0
FT.US,60,20200916,160000,6.8158,6.8158,6.8063,6.8063,638,0
FT.US,60,20200916,170000,6.8168,6.8168,6.8145,6.8145,2641,0
FT.US,60,20200916,180000,6.8158,6.8256,6.8063,6.8212,3908,0
FT.US,60,20200916,190000,6.8158,6.8256,6.8158,6.8158,7119,0
FT.US,60,20200916,200000,6.8206,6.8256,6.8158,6.8158,11140,0
FT.US,60,20200916,210000,6.8158,6.8158,6.8158,6.8158,4435,0
FT.US,60,20200916,220000,6.8158,6.8158,6.8063,6.8158,1842,0
FT.US,60,20200917,160000,6.7868,6.7868,6.777,6.777,3191,0
FT.US,60,20200917,170000,6.7776,6.7868,6.7776,6.7833,6222,0
FT.US,60,20200917,180000,6.7868,6.8256,6.777,6.8256,6321,0
FT.US,60,20200917,190000,6.8063,6.8063,6.8063,6.8063,207,0
FT.US,60,20200917,200000,6.7963,6.7963,6.777,6.777,4638,0
FT.US,60,20200917,210000,6.7962,6.7963,6.7961,6.7963,16298,0
FT.US,60,20200917,220000,6.7963,6.7963,6.7868,6.7953,24652,0
FT.US,60,20200918,160000,6.7963,6.7994,6.7868,6.7868,1770,0
FT.US,60,20200918,170000,6.777,6.7868,6.7673,6.777,10235,0
FT.US,60,20200918,180000,6.7869,6.7869,6.7868,6.7868,1560,0
FT.US,60,20200918,200000,6.7868,6.7868,6.7498,6.7498,12408,0
FT.US,60,20200918,210000,6.7479,6.7578,6.7092,6.7578,17778,0
FT.US,60,20200918,220000,6.7577,6.7868,6.7577,6.7868,4865,0
FT.US,60,20200921,160000,6.6995,6.7044,6.6898,6.6995,7210,0
FT.US,60,20200921,170000,6.6898,6.6898,6.6898,6.6898,100,0
FT.US,60,20200921,180000,6.7108,6.7285,6.6995,6.7227,6394,0
FT.US,60,20200921,190000,6.7188,6.7285,6.6995,6.7188,6259,0
FT.US,60,20200921,200000,6.7188,6.7384,6.7141,6.7141,32490,0
FT.US,60,20200921,210000,6.7188,6.7285,6.7188,6.7188,1442,0
FT.US,60,20200921,220000,6.7188,6.7384,6.7188,6.7384,2780,0
FT.US,60,20200922,160000,6.7327,6.7327,6.7188,6.7188,1237,0
FT.US,60,20200922,170000,6.7285,6.7384,6.7285,6.7384,207,0
FT.US,60,20200922,180000,6.7333,6.7333,6.7093,6.7093,1881,0
FT.US,60,20200922,190000,6.7285,6.7285,6.7188,6.7238,6379,0
FT.US,60,20200922,210000,6.7188,6.7188,6.7092,6.7092,14337,0
FT.US,60,20200922,220000,6.7092,6.7092,6.7034,6.7092,3809,0
FT.US,60,20200923,160000,6.6898,6.7092,6.6898,6.7092,758,0
FT.US,60,20200923,180000,6.6898,6.6898,6.6414,6.6801,12696,0
FT.US,60,20200923,190000,6.6704,6.6752,6.6704,6.6704,3507,0
FT.US,60,20200923,210000,6.666,6.666,6.6273,6.6273,1706,0
FT.US,60,20200923,220000,6.6221,6.6414,6.6026,6.622,10643,0
FT.US,60,20200924,160000,6.5928,6.5928,6.5928,6.5928,1504,0
FT.US,60,20200924,170000,6.622,6.6312,6.622,6.6312,751,0
FT.US,60,20200924,180000,6.6315,6.6414,6.6315,6.6414,686,0
FT.US,60,20200924,190000,6.6121,6.6315,6.6121,6.622,4652,0
FT.US,60,20200924,200000,6.6315,6.6414,6.622,6.6409,12800,0
FT.US,60,20200924,210000,6.6315,6.6315,6.6026,6.6026,1260,0
FT.US,60,20200924,220000,6.6121,6.6121,6.5928,6.5928,1874,0
FT.US,60,20200925,170000,6.5928,6.6026,6.5928,6.6026,1706,0
FT.US,60,20200925,180000,6.5928,6.6026,6.5928,6.5928,8560,0
FT.US,60,20200925,200000,6.5928,6.6026,6.5887,6.6026,3765,0
FT.US,60,20200925,210000,6.6121,6.6121,6.6073,6.6121,2637,0
FT.US,60,20200925,220000,6.622,6.6315,6.6191,6.6191,6016,0
FT.US,60,20200928,160000,6.6607,6.6656,6.6607,6.6656,608,0
FT.US,60,20200928,170000,6.6509,6.6607,6.6509,6.6509,6901,0
FT.US,60,20200928,180000,6.6509,6.6607,6.6509,6.6607,22898,0
FT.US,60,20200928,190000,6.6509,6.6509,6.6416,6.6416,1727,0
FT.US,60,20200928,200000,6.6421,6.6509,6.6414,6.6463,5056,0
FT.US,60,20200928,210000,6.6463,6.6463,6.6315,6.6414,12526,0
FT.US,60,20200928,220000,6.6414,6.6414,6.6121,6.6315,15510,0
FT.US,60,20200929,160000,6.6434,6.6434,6.6384,6.6384,4238,0
FT.US,60,20200929,170000,6.6578,6.6773,6.6554,6.6726,1125,0
FT.US,60,20200929,180000,6.6726,6.6726,6.6434,6.6434,13574,0
FT.US,60,20200929,190000,6.6434,6.6511,6.6434,6.6511,1462,0
FT.US,60,20200929,200000,6.6434,6.653,6.6434,6.6434,1542,0
FT.US,60,20200929,210000,6.6434,6.6678,6.6434,6.6678,3526,0
FT.US,60,20200929,220000,6.6678,6.6678,6.653,6.6628,2859,0
FT.US,60,20200930,160000,6.6726,6.6726,6.653,6.653,563,0
FT.US,60,20200930,170000,6.653,6.6628,6.653,6.6628,412,0
FT.US,60,20200930,180000,6.6628,6.6628,6.6628,6.6628,306,0
FT.US,60,20200930,190000,6.6628,6.6822,6.6628,6.6822,1547,0
FT.US,60,20200930,200000,6.6822,6.6823,6.6822,6.6822,1769,0
FT.US,60,20200930,210000,6.6822,6.6822,6.6822,6.6822,2278,0
FT.US,60,20200930,220000,6.6822,6.6921,6.6434,6.6434,44319,0
FT.US,60,20201001,160000,6.6628,6.7115,6.6628,6.7078,5756,0
FT.US,60,20201001,170000,6.7066,6.7066,6.6921,6.6921,1231,0
FT.US,60,20201001,180000,6.7119,6.721,6.6822,6.6822,10763,0
FT.US,60,20201001,190000,6.6822,6.7115,6.6822,6.6921,3094,0
FT.US,60,20201001,200000,6.7017,6.7017,6.6822,6.6872,3174,0
FT.US,60,20201001,210000,6.6852,6.6921,6.6628,6.6726,7140,0
FT.US,60,20201001,220000,6.6628,6.6822,6.653,6.6726,18420,0
FT.US,60,20201002,160000,6.5847,6.642,6.5847,6.6335,3150,0
FT.US,60,20201002,170000,6.653,6.6641,6.6529,6.6628,6846,0
FT.US,60,20201002,180000,6.6726,6.6726,6.653,6.6531,15708,0
FT.US,60,20201002,190000,6.6628,6.668,6.6628,6.668,2681,0
FT.US,60,20201002,200000,6.6644,6.6726,6.6628,6.6678,7373,0
FT.US,60,20201002,210000,6.6716,6.6777,6.6628,6.6726,13172,0
FT.US,60,20201002,220000,6.6726,6.6726,6.6628,6.6726,3630,0
FT.US,60,20201005,170000,6.7113,6.7115,6.6921,6.6921,13640,0
FT.US,60,20201005,180000,6.6968,6.7017,6.6921,6.7017,4927,0
FT.US,60,20201005,190000,6.7017,6.7017,6.7017,6.7017,276,0
FT.US,60,20201005,200000,6.7096,6.7096,6.6956,6.7017,5455,0
FT.US,60,20201005,210000,6.7017,6.7115,6.6921,6.7115,19706,0
FT.US,60,20201005,220000,6.7115,6.7211,6.7017,6.7017,16276,0
FT.US,60,20201006,160000,6.7017,6.7991,6.7017,6.731,8283,0
FT.US,60,20201006,170000,6.731,6.77,6.7212,6.7212,3391,0
FT.US,60,20201006,180000,6.7212,6.7517,6.7212,6.7517,12300,0
FT.US,60,20201006,190000,6.7315,6.77,6.7315,6.77,6469,0
FT.US,60,20201006,200000,6.7602,6.77,6.7602,6.77,1902,0
FT.US,60,20201006,210000,6.77,6.77,6.7603,6.765,15884,0
FT.US,60,20201006,220000,6.7548,6.77,6.7407,6.7603,17960,0
FT.US,60,20201007,160000,6.7894,6.7894,6.7797,6.7797,916,0
FT.US,60,20201007,170000,6.8041,6.8185,6.8041,6.809,578,0
FT.US,60,20201007,180000,6.813,6.8185,6.8091,6.813,6569,0
FT.US,60,20201007,190000,6.809,6.8138,6.809,6.8138,1336,0
FT.US,60,20201007,200000,6.8185,6.8185,6.8128,6.8185,4733,0
FT.US,60,20201007,210000,6.8185,6.8185,6.809,6.809,4040,0
FT.US,60,20201007,220000,6.8185,6.8225,6.809,6.8115,13929,0
FT.US,60,20201008,160000,6.7991,6.8347,6.7991,6.8347,3302,0
FT.US,60,20201008,170000,6.8185,6.8285,6.809,6.8185,39387,0
FT.US,60,20201008,180000,6.8185,6.8284,6.8138,6.8235,29443,0
FT.US,60,20201008,190000,6.8185,6.8332,6.8185,6.8185,20773,0
FT.US,60,20201008,200000,6.8235,6.8285,6.8185,6.8185,19072,0
FT.US,60,20201008,210000,6.8235,6.8381,6.8185,6.8185,12305,0
FT.US,60,20201008,220000,6.8235,6.8381,6.8138,6.8185,72864,0
FT.US,60,20201009,160000,6.8381,6.8381,6.8381,6.8381,178,0
FT.US,60,20201009,170000,6.8576,6.8576,6.8479,6.8479,763,0
FT.US,60,20201009,180000,6.8405,6.8424,6.8405,6.8424,7339,0
FT.US,60,20201009,190000,6.8483,6.8483,6.8479,6.8479,1050,0
FT.US,60,20201009,200000,6.8509,6.8509,6.8509,6.8509,632,0
FT.US,60,20201009,210000,6.8479,6.852,6.8479,6.852,3171,0
FT.US,60,20201009,220000,6.848,6.8576,6.8285,6.8285,4942,0
FT.US,60,20201012,160000,6.8479,6.8624,6.8479,6.8624,208,0
FT.US,60,20201012,170000,6.8672,6.8672,6.8479,6.8576,5209,0
FT.US,60,20201012,180000,6.864,6.8673,6.8624,6.8672,1683,0
FT.US,60,20201012,190000,6.8673,6.8673,6.8624,6.8673,5160,0
FT.US,60,20201012,200000,6.8624,6.8723,6.8576,6.8672,12454,0
FT.US,60,20201012,210000,6.8673,6.8673,6.8479,6.8576,10481,0
FT.US,60,20201012,220000,6.8576,6.8673,6.8506,6.8576,7539,0
FT.US,60,20201013,160000,6.8673,6.8673,6.8479,6.8528,8390,0
FT.US,60,20201013,170000,6.8479,6.8576,6.8479,6.8576,836,0
FT.US,60,20201013,180000,6.8576,6.8576,6.8295,6.8295,6198,0
FT.US,60,20201013,190000,6.8458,6.8458,6.8381,6.8381,2092,0
FT.US,60,20201013,200000,6.8477,6.8479,6.8429,6.8479,3140,0
FT.US,60,20201013,210000,6.8479,6.8479,6.8449,6.8469,2841,0
FT.US,60,20201013,220000,6.8382,6.8479,6.8382,6.8386,8422,0
FT.US,60,20201014,160000,6.8381,6.8479,6.8381,6.8479,4532,0
FT.US,60,20201014,170000,6.8576,6.8673,6.8479,6.8575,7561,0
FT.US,60,20201014,180000,6.8528,6.8528,6.8528,6.8528,1025,0
FT.US,60,20201014,190000,6.854,6.8576,6.8381,6.8381,9589,0
FT.US,60,20201014,200000,6.8478,6.8479,6.8409,6.8479,4566,0
FT.US,60,20201014,210000,6.8479,6.8479,6.8429,6.8479,14521,0
FT.US,60,20201014,220000,6.8441,6.8479,6.8429,6.8479,10126,0
FT.US,60,20201015,160000,6.8576,6.8576,6.8185,6.8311,19092,0
FT.US,60,20201015,170000,6.8381,6.8459,6.6822,6.7779,62753,0
FT.US,60,20201015,180000,6.7757,6.7834,6.77,6.7828,2794,0
FT.US,60,20201015,190000,6.7894,6.7894,6.7797,6.7847,1929,0
FT.US,60,20201015,200000,6.7847,6.7958,6.7847,6.7942,1130,0
FT.US,60,20201015,210000,6.7942,6.799,6.7797,6.7877,7252,0
