<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN-U.US,60,20201215,160000,10.25,10.25,10.1,10.1,48351,0
DWIN-U.US,60,20201215,170000,10.1,10.15,10.09,10.1017,17740,0
DWIN-U.US,60,20201215,180000,10.1,10.1,10.1,10.1,12100,0
DWIN-U.US,60,20201215,190000,10.1,10.1,10.09,10.0901,1399,0
DWIN-U.US,60,20201215,220000,10.08,10.11,10.08,10.1,98480,0
DWIN-U.US,60,20201216,160000,10.1,10.1,10.1,10.1,2600,0
DWIN-U.US,60,20201216,170000,10.08,10.08,10.08,10.08,1000,0
DWIN-U.US,60,20201216,190000,10.1,10.1,10.1,10.1,1200,0
DWIN-U.US,60,20201216,200000,10.0996,10.0996,10.0996,10.0996,1000,0
DWIN-U.US,60,20201216,210000,10.08,10.08,10.05,10.05,7898,0
DWIN-U.US,60,20201216,220000,10.05,10.05,10.03,10.04,35400,0
DWIN-U.US,60,20201217,160000,10.05,10.06,10.05,10.06,200,0
DWIN-U.US,60,20201217,170000,10.06,10.06,10.05,10.05,7500,0
DWIN-U.US,60,20201217,180000,10.06,10.06,10.05,10.0528,3200,0
DWIN-U.US,60,20201217,190000,10.0947,10.0947,10.0947,10.0947,200,0
DWIN-U.US,60,20201217,200000,10.07,10.07,10.07,10.07,100,0
DWIN-U.US,60,20201217,210000,10.09,10.09,10.09,10.09,1100,0
DWIN-U.US,60,20201217,220000,10.0963,10.0963,10.0963,10.0963,1000,0
DWIN-U.US,60,20201218,160000,10.09,10.09,10.07,10.07,4830,0
DWIN-U.US,60,20201218,170000,10.07,10.1,10.06,10.07,7360,0
DWIN-U.US,60,20201218,180000,10.07,10.1,10.05,10.08,5050,0
DWIN-U.US,60,20201218,210000,10.06,10.1,10.05,10.06,28220,0
DWIN-U.US,60,20201218,220000,10.08,10.09,10.06,10.08,3800,0
DWIN-U.US,60,20201221,160000,10.05,10.07,10.05,10.07,2010,0
DWIN-U.US,60,20201221,170000,10.1,10.1,10.1,10.1,12000,0
DWIN-U.US,60,20201221,180000,10.07,10.07,10.07,10.07,800,0
DWIN-U.US,60,20201221,190000,10.1,10.1,10.0954,10.0954,5400,0
DWIN-U.US,60,20201221,210000,10.0959,10.1,10.0959,10.1,23723,0
DWIN-U.US,60,20201221,220000,10.1,10.1,10.1,10.1,26000,0
DWIN-U.US,60,20201222,160000,10.1,10.1,10.07,10.088,13000,0
DWIN-U.US,60,20201222,170000,10.1,10.1,10.1,10.1,100,0
DWIN-U.US,60,20201222,180000,10.1,10.1,10.1,10.1,500,0
DWIN-U.US,60,20201222,200000,10.0999,10.0999,10.0999,10.0999,1000,0
DWIN-U.US,60,20201222,210000,10.1,10.1,10.1,10.1,400,0
DWIN-U.US,60,20201222,220000,10.1,10.11,10.1,10.1,155522,0
DWIN-U.US,60,20201223,160000,10.1,10.15,10.09,10.1,53100,0
DWIN-U.US,60,20201223,170000,10.095,10.1,10.095,10.1,2600,0
DWIN-U.US,60,20201223,180000,10.1,10.1,10.095,10.1,47409,0
DWIN-U.US,60,20201223,190000,10.1,10.15,10.09,10.15,27670,0
DWIN-U.US,60,20201223,200000,10.145,10.145,10.0991,10.1,47080,0
DWIN-U.US,60,20201223,210000,10.095,10.125,10.095,10.125,10900,0
DWIN-U.US,60,20201223,220000,10.11,10.14,10.11,10.11,2973,0
DWIN-U.US,60,20201224,160000,10.01,10.2,10.01,10.1348,2800,0
DWIN-U.US,60,20201224,170000,10.15,10.2,10.15,10.18,174200,0
DWIN-U.US,60,20201224,180000,10.18,10.24,10.16,10.2,41600,0
DWIN-U.US,60,20201224,190000,10.2,10.2,10.2,10.2,7500,0
DWIN-U.US,60,20201228,160000,10.235,10.235,10.235,10.235,1000,0
DWIN-U.US,60,20201228,170000,10.235,10.27,10.235,10.27,20538,0
DWIN-U.US,60,20201228,180000,10.29,10.3,10.285,10.3,7600,0
DWIN-U.US,60,20201228,190000,10.29,10.29,10.27,10.27,16847,0
DWIN-U.US,60,20201228,200000,10.24,10.24,10.23,10.23,6915,0
DWIN-U.US,60,20201228,210000,10.235,10.2499,10.23,10.24,3514,0
DWIN-U.US,60,20201228,220000,10.24,10.24,10.24,10.24,5000,0
DWIN-U.US,60,20201229,160000,10.28,10.34,10.28,10.34,4250,0
DWIN-U.US,60,20201229,170000,10.27,10.27,10.205,10.25,8190,0
DWIN-U.US,60,20201229,180000,10.25,10.27,10.25,10.25,7290,0
DWIN-U.US,60,20201229,190000,10.27,10.27,10.27,10.27,100,0
DWIN-U.US,60,20201229,200000,10.27,10.27,10.27,10.27,1000,0
DWIN-U.US,60,20201229,220000,10.2502,10.255,10.23,10.23,21481,0
DWIN-U.US,60,20201230,180000,10.238,10.31,10.238,10.31,6080,0
DWIN-U.US,60,20201230,190000,10.3,10.3,10.3,10.3,30000,0
DWIN-U.US,60,20201230,200000,10.3,10.34,10.3,10.3,177202,0
DWIN-U.US,60,20201230,210000,10.3,10.3,10.3,10.3,71800,0
DWIN-U.US,60,20201230,220000,10.3,10.3006,10.25,10.25,3690,0
DWIN-U.US,60,20201231,160000,10.14,10.23,10.14,10.23,800,0
DWIN-U.US,60,20201231,170000,10.27,10.3,10.27,10.3,2919,0
DWIN-U.US,60,20201231,180000,10.3,10.3,10.3,10.3,2000,0
DWIN-U.US,60,20201231,190000,10.3,10.3,10.3,10.3,1800,0
DWIN-U.US,60,20201231,200000,10.31,10.31,10.3,10.3,1200,0
DWIN-U.US,60,20201231,210000,10.3,10.3,10.3,10.3,31900,0
DWIN-U.US,60,20201231,220000,10.3,10.3196,10.2,10.2,16099,0
DWIN-U.US,60,20210104,180000,10.31,10.35,10.31,10.35,8325,0
DWIN-U.US,60,20210104,190000,10.31,10.31,10.31,10.31,600,0
DWIN-U.US,60,20210104,210000,10.27,10.27,10.27,10.27,100,0
DWIN-U.US,60,20210104,220000,10.269,10.3,10.24,10.25,20070,0
DWIN-U.US,60,20210105,160000,10.25,10.25,10.25,10.25,10990,0
DWIN-U.US,60,20210105,170000,10.31,10.35,10.3,10.35,3072,0
DWIN-U.US,60,20210105,180000,10.3,10.35,10.3,10.35,7713,0
DWIN-U.US,60,20210105,190000,10.34,10.34,10.25,10.25,1136,0
DWIN-U.US,60,20210105,200000,10.25,10.34,10.25,10.25,7334,0
DWIN-U.US,60,20210105,210000,10.25,10.34,10.2,10.31,7219,0
DWIN-U.US,60,20210105,220000,10.25,10.34,10.25,10.25,7330,0
DWIN-U.US,60,20210106,180000,10.3,10.319,10.3,10.319,1600,0
DWIN-U.US,60,20210106,190000,10.31,10.31,10.3,10.3,10100,0
DWIN-U.US,60,20210106,200000,10.31,10.31,10.31,10.31,1000,0
DWIN-U.US,60,20210106,210000,10.3,10.3,10.3,10.3,700,0
DWIN-U.US,60,20210107,170000,10.3312,10.3312,10.3312,10.3312,100,0
DWIN-U.US,60,20210108,160000,10.35,10.35,10.31,10.31,1100,0
DWIN-U.US,60,20210108,170000,10.3,10.3,10.3,10.3,851,0
DWIN-U.US,60,20210108,190000,10.2972,10.3,10.2972,10.3,5100,0
DWIN-U.US,60,20210108,210000,10.27,10.3,10.25,10.3,28600,0
DWIN-U.US,60,20210108,220000,10.3,10.3,10.26,10.26,77054,0
DWIN-U.US,60,20210111,160000,10.25,10.34,10.25,10.34,1200,0
DWIN-U.US,60,20210111,170000,10.26,10.27,10.26,10.27,500,0
DWIN-U.US,60,20210111,180000,10.26,10.3,10.26,10.26,14100,0
DWIN-U.US,60,20210111,190000,10.26,10.26,10.26,10.26,6900,0
DWIN-U.US,60,20210111,200000,10.26,10.26,10.25,10.25,10700,0
DWIN-U.US,60,20210111,210000,10.3,10.3,10.3,10.3,2000,0
DWIN-U.US,60,20210111,220000,10.275,10.275,10.26,10.26,1500,0
DWIN-U.US,60,20210112,160000,10.32,10.32,10.32,10.32,200,0
DWIN-U.US,60,20210112,170000,10.32,10.35,10.3,10.35,4500,0
DWIN-U.US,60,20210112,180000,10.31,10.315,10.28,10.28,4600,0
DWIN-U.US,60,20210112,190000,10.28,10.31,10.25,10.25,20698,0
DWIN-U.US,60,20210112,200000,10.3,10.3,10.275,10.275,600,0
DWIN-U.US,60,20210112,210000,10.28,10.3,10.28,10.2946,1339,0
DWIN-U.US,60,20210112,220000,10.3,10.3,10.26,10.26,2400,0
DWIN-U.US,60,20210113,170000,10.31,10.35,10.3,10.3496,39199,0
DWIN-U.US,60,20210113,190000,10.33,10.34,10.33,10.34,1200,0
DWIN-U.US,60,20210113,200000,10.34,10.35,10.27,10.3,24337,0
DWIN-U.US,60,20210113,210000,10.33,10.38,10.32,10.38,4800,0
DWIN-U.US,60,20210113,220000,10.38,11.4,10.3,10.3,5505,0
DWIN-U.US,60,20210114,160000,10.26,10.39,10.26,10.39,1100,0
DWIN-U.US,60,20210114,170000,10.32,10.42,10.31,10.42,19146,0
DWIN-U.US,60,20210114,210000,10.4,10.4,10.4,10.4,1926,0
DWIN-U.US,60,20210114,220000,10.405,10.45,10.37,10.37,95759,0
DWIN-U.US,60,20210115,160000,10.427,10.45,10.35,10.45,1900,0
DWIN-U.US,60,20210115,170000,10.34,10.34,10.34,10.34,100,0
DWIN-U.US,60,20210115,180000,10.39,10.39,10.33,10.33,168073,0
DWIN-U.US,60,20210115,190000,10.38,10.38,10.38,10.38,100,0
DWIN-U.US,60,20210115,200000,10.38,10.38,10.33,10.33,1900,0
DWIN-U.US,60,20210115,210000,10.36,10.36,10.36,10.36,100,0
DWIN-U.US,60,20210115,220000,10.35,10.36,10.33,10.34,6800,0
DWIN-U.US,60,20210119,160000,10.36,10.425,10.36,10.4,1018,0
DWIN-U.US,60,20210119,170000,10.4,10.41,10.36,10.36,5400,0
DWIN-U.US,60,20210119,180000,10.4,10.4,10.38,10.38,4460,0
DWIN-U.US,60,20210119,190000,10.38,10.385,10.37,10.37,1095,0
DWIN-U.US,60,20210119,200000,10.3999,10.3999,10.385,10.385,500,0
DWIN-U.US,60,20210119,210000,10.38,10.38,10.37,10.38,1202,0
DWIN-U.US,60,20210119,220000,10.37,10.37,10.37,10.37,2000,0
DWIN-U.US,60,20210120,160000,10.37,10.4,10.37,10.3989,1300,0
DWIN-U.US,60,20210120,170000,10.38,10.39,10.35,10.35,8602,0
DWIN-U.US,60,20210120,180000,10.36,10.36,10.36,10.36,5000,0
DWIN-U.US,60,20210120,190000,10.36,10.375,10.36,10.375,1294,0
DWIN-U.US,60,20210120,200000,10.37,10.3799,10.36,10.3799,600,0
DWIN-U.US,60,20210120,210000,10.36,10.36,10.33,10.33,1900,0
DWIN-U.US,60,20210120,220000,10.36,10.36,10.31,10.31,6108,0
DWIN-U.US,60,20210121,160000,10.32,10.35,10.32,10.35,900,0
DWIN-U.US,60,20210121,170000,10.348,10.4,10.31,10.38,166348,0
DWIN-U.US,60,20210121,180000,10.4,10.48,10.36,10.39,14175,0
DWIN-U.US,60,20210121,190000,10.37,10.37,10.36,10.36,1500,0
DWIN-U.US,60,20210121,200000,10.36,10.36,10.35,10.36,102000,0
DWIN-U.US,60,20210121,210000,10.355,10.39,10.345,10.3475,113571,0
DWIN-U.US,60,20210121,220000,10.4,10.45,10.38,10.38,8300,0
DWIN-U.US,60,20210122,160000,10.31,10.38,10.31,10.36,900,0
DWIN-U.US,60,20210122,170000,10.4,10.4041,10.37,10.37,90842,0
DWIN-U.US,60,20210122,180000,10.36,10.38,10.36,10.37,16370,0
DWIN-U.US,60,20210122,190000,10.37,10.37,10.37,10.37,5700,0
DWIN-U.US,60,20210122,200000,10.37,10.385,10.36,10.37,4700,0
DWIN-U.US,60,20210122,210000,10.47,10.49,10.37,10.37,3136,0
DWIN-U.US,60,20210122,220000,10.38,10.47,10.37,10.45,2720,0
DWIN-U.US,60,20210125,160000,10.45,10.45,10.4206,10.43,1140,0
DWIN-U.US,60,20210125,170000,10.44,10.49,10.44,10.49,11612,0
DWIN-U.US,60,20210125,180000,10.48,10.49,10.4778,10.4778,3800,0
DWIN-U.US,60,20210125,190000,10.48,10.49,10.48,10.49,1292,0
DWIN-U.US,60,20210125,200000,10.49,10.49,10.4885,10.49,4514,0
DWIN-U.US,60,20210125,210000,10.48,10.48,10.45,10.45,1591,0
DWIN-U.US,60,20210125,220000,10.47,10.48,10.47,10.48,33866,0
DWIN-U.US,60,20210126,160000,10.5,10.5,10.48,10.48,7100,0
DWIN-U.US,60,20210126,180000,10.47,10.47,10.47,10.47,2500,0
DWIN-U.US,60,20210126,190000,10.46,10.46,10.42,10.42,3790,0
DWIN-U.US,60,20210126,200000,10.42,10.45,10.42,10.43,2800,0
DWIN-U.US,60,20210126,210000,10.44,10.47,10.42,10.42,7616,0
DWIN-U.US,60,20210126,220000,10.42,10.47,10.4101,10.45,11319,0
DWIN-U.US,60,20210127,160000,10.44,10.44,10.33,10.34,19059,0
DWIN-U.US,60,20210127,170000,10.34,10.34,10.25,10.305,37449,0
DWIN-U.US,60,20210127,180000,10.305,10.35,10.29,10.35,135280,0
DWIN-U.US,60,20210127,190000,10.31,10.36,10.31,10.36,2420,0
DWIN-U.US,60,20210127,200000,10.3598,10.3598,10.3598,10.3598,800,0
DWIN-U.US,60,20210127,210000,10.36,10.36,10.32,10.36,1200,0
DWIN-U.US,60,20210127,220000,10.36,10.45,10.3,10.38,56787,0
DWIN-U.US,60,20210128,170000,10.3,10.4,10.3,10.4,2200,0
DWIN-U.US,60,20210128,180000,10.31,10.38,10.3,10.35,53494,0
DWIN-U.US,60,20210128,190000,10.35,10.35,10.35,10.35,500,0
DWIN-U.US,60,20210128,200000,10.38,10.38,10.36,10.37,1600,0
DWIN-U.US,60,20210128,210000,10.37,10.37,10.37,10.37,1600,0
DWIN-U.US,60,20210128,220000,10.37,10.38,10.35,10.35,2200,0
DWIN-U.US,60,20210129,160000,10.49,10.5,10.49,10.5,22570,0
DWIN-U.US,60,20210129,170000,10.52,10.52,10.44,10.45,47262,0
DWIN-U.US,60,20210129,180000,10.42,10.45,10.41,10.41,54320,0
DWIN-U.US,60,20210129,190000,10.45,10.45,10.37,10.37,45370,0
DWIN-U.US,60,20210129,200000,10.41,10.41,10.34,10.39,88843,0
DWIN-U.US,60,20210129,210000,10.39,10.45,10.37,10.39,36026,0
DWIN-U.US,60,20210129,220000,10.39,10.45,10.39,10.42,84278,0
DWIN-U.US,60,20210201,160000,10.45,10.5,10.4,10.5,11396,0
DWIN-U.US,60,20210201,170000,10.5,10.6,10.4802,10.55,112704,0
DWIN-U.US,60,20210201,180000,10.55,10.56,10.5,10.54,62333,0
DWIN-U.US,60,20210201,190000,10.54,10.57,10.5,10.53,56903,0
DWIN-U.US,60,20210201,200000,10.52,10.52,10.51,10.51,800,0
DWIN-U.US,60,20210201,210000,10.5,10.52,10.45,10.485,68618,0
DWIN-U.US,60,20210201,220000,10.46,10.59,10.4,10.4,214472,0
DWIN-U.US,60,20210202,160000,10.5,10.54,10.43,10.54,4531,0
DWIN-U.US,60,20210202,170000,10.54,10.58,10.52,10.58,3600,0
DWIN-U.US,60,20210202,180000,10.59,10.59,10.52,10.55,32183,0
DWIN-U.US,60,20210202,190000,10.555,10.555,10.53,10.53,8520,0
DWIN-U.US,60,20210202,200000,10.53,10.55,10.53,10.55,6140,0
DWIN-U.US,60,20210202,210000,10.55,10.55,10.5,10.54,11350,0
DWIN-U.US,60,20210202,220000,10.55,10.55,10.53,10.54,10786,0
DWIN-U.US,60,20210203,160000,10.61,10.61,10.58,10.59,5122,0
DWIN-U.US,60,20210203,170000,10.58,10.6,10.56,10.59,32005,0
DWIN-U.US,60,20210203,180000,10.59,10.6,10.58,10.59,28153,0
DWIN-U.US,60,20210203,190000,10.57,10.59,10.56,10.57,10039,0
DWIN-U.US,60,20210203,200000,10.58,10.59,10.55,10.59,3893,0
