<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,60,20200914,160000,38.677,38.677,37.919,38.333,251575,0
EOG.US,60,20200914,170000,38.333,38.647,38.086,38.381,359861,0
EOG.US,60,20200914,180000,38.381,38.913,38.372,38.745,321046,0
EOG.US,60,20200914,190000,38.736,39.06,38.706,39.012,330472,0
EOG.US,60,20200914,200000,38.982,39.12,38.815,38.94,285910,0
EOG.US,60,20200914,210000,38.938,38.972,38.699,38.755,336925,0
EOG.US,60,20200914,220000,38.755,38.79,38.51,38.54,1082040,0
EOG.US,60,20200915,160000,38.863,39.139,38.372,38.49,265782,0
EOG.US,60,20200915,170000,38.48,38.726,38.253,38.49,290816,0
EOG.US,60,20200915,180000,38.475,38.785,38.391,38.608,191718,0
EOG.US,60,20200915,190000,38.608,38.77,38.5,38.53,307858,0
EOG.US,60,20200915,200000,38.53,38.701,38.5,38.568,241108,0
EOG.US,60,20200915,210000,38.573,38.573,38.278,38.315,386816,0
EOG.US,60,20200915,220000,38.323,38.323,37.811,37.968,2245212,0
EOG.US,60,20200916,160000,38.273,38.568,38.038,38.52,317322,0
EOG.US,60,20200916,170000,38.53,39.031,38.486,38.942,666132,0
EOG.US,60,20200916,180000,38.952,40.212,38.952,40.204,851314,0
EOG.US,60,20200916,190000,40.212,40.743,39.917,40.369,482758,0
EOG.US,60,20200916,200000,40.359,40.606,40.182,40.241,324459,0
EOG.US,60,20200916,210000,40.222,40.911,40.222,40.851,528292,0
EOG.US,60,20200916,220000,40.851,40.901,39.887,40.202,2379370,0
EOG.US,60,20200917,160000,39.218,39.71,38.923,39.7,375751,0
EOG.US,60,20200917,170000,39.68,40.143,39.542,39.739,412806,0
EOG.US,60,20200917,180000,39.72,40.192,39.72,40.054,222056,0
EOG.US,60,20200917,190000,40.034,40.212,39.71,40.182,179453,0
EOG.US,60,20200917,200000,40.172,40.359,40.104,40.207,124763,0
EOG.US,60,20200917,210000,40.202,40.526,40.162,40.428,197419,0
EOG.US,60,20200917,220000,40.428,40.536,40.024,40.526,1613112,0
EOG.US,60,20200918,160000,40.143,40.881,39.769,39.926,177957,0
EOG.US,60,20200918,170000,39.966,40.492,39.887,40.192,287004,0
EOG.US,60,20200918,180000,40.212,40.576,40.192,40.266,254930,0
EOG.US,60,20200918,190000,40.261,40.369,39.956,40.084,315447,0
EOG.US,60,20200918,200000,40.084,40.241,39.661,39.897,253354,0
EOG.US,60,20200918,210000,39.907,39.936,39.67,39.759,262466,0
EOG.US,60,20200918,220000,39.749,40.281,39.68,40.044,971173,0
EOG.US,60,20200921,160000,38.863,39.464,38.381,38.638,203174,0
EOG.US,60,20200921,170000,38.633,38.755,38.076,38.146,366835,0
EOG.US,60,20200921,180000,38.121,38.441,38.033,38.372,467360,0
EOG.US,60,20200921,190000,38.362,38.662,38.338,38.411,249213,0
EOG.US,60,20200921,200000,38.431,38.5,38.155,38.155,311953,0
EOG.US,60,20200921,210000,38.146,38.175,37.673,37.87,608507,0
EOG.US,60,20200921,220000,37.87,38.215,37.831,38.185,1629257,0
EOG.US,60,20200922,160000,38.411,39.06,38.313,38.391,143481,0
EOG.US,60,20200922,170000,38.323,38.441,37.811,37.821,153743,0
EOG.US,60,20200922,180000,37.851,37.9,37.556,37.752,262602,0
EOG.US,60,20200922,190000,37.771,37.86,37.516,37.575,219286,0
EOG.US,60,20200922,200000,37.575,37.703,37.365,37.516,338070,0
EOG.US,60,20200922,210000,37.526,37.821,37.526,37.723,471013,0
EOG.US,60,20200922,220000,37.713,37.89,37.654,37.831,1286535,0
EOG.US,60,20200923,160000,38.086,38.45,37.811,38.038,175138,0
EOG.US,60,20200923,170000,38.048,38.048,37.496,37.649,265487,0
EOG.US,60,20200923,180000,37.654,37.761,37.093,37.191,273414,0
EOG.US,60,20200923,190000,37.162,37.329,37.004,37.073,338389,0
EOG.US,60,20200923,200000,37.081,37.102,36.778,36.827,263344,0
EOG.US,60,20200923,210000,36.832,36.857,36.227,36.267,368182,0
EOG.US,60,20200923,220000,36.257,36.414,35.755,35.794,1764081,0
EOG.US,60,20200924,160000,35.597,35.647,34.761,35.223,410292,0
EOG.US,60,20200924,170000,35.223,35.892,35.213,35.44,343792,0
EOG.US,60,20200924,180000,35.41,35.789,35.145,35.755,495275,0
EOG.US,60,20200924,190000,35.765,36.177,35.735,36.109,462677,0
EOG.US,60,20200924,200000,36.099,36.837,36.06,36.635,536391,0
EOG.US,60,20200924,210000,36.64,36.719,35.863,35.882,347250,0
EOG.US,60,20200924,220000,35.912,36.109,35.666,36.06,940270,0
EOG.US,60,20200925,160000,35.666,36.227,35.48,35.972,167219,0
EOG.US,60,20200925,170000,36.01,36.36,35.715,36.197,213417,0
EOG.US,60,20200925,180000,36.217,36.551,36.04,36.257,330954,0
EOG.US,60,20200925,190000,36.247,36.444,36.169,36.262,221936,0
EOG.US,60,20200925,200000,36.262,36.674,36.187,36.522,193750,0
EOG.US,60,20200925,210000,36.527,36.787,36.472,36.754,272596,0
EOG.US,60,20200925,220000,36.764,37.191,36.739,36.847,1225266,0
EOG.US,60,20200928,160000,37.752,37.752,36.709,36.901,386526,0
EOG.US,60,20200928,170000,36.916,37.073,36.663,36.866,401325,0
EOG.US,60,20200928,180000,36.866,37.063,36.66,36.807,355224,0
EOG.US,60,20200928,190000,36.807,37.309,36.797,37.132,281065,0
EOG.US,60,20200928,200000,37.142,37.408,36.974,37.107,252606,0
EOG.US,60,20200928,210000,37.112,37.329,36.989,37.251,438404,0
EOG.US,60,20200928,220000,37.251,37.319,36.729,36.837,1317468,0
EOG.US,60,20200929,160000,36.64,36.866,35.784,35.972,315820,0
EOG.US,60,20200929,170000,35.985,35.985,35.1,35.145,1098445,0
EOG.US,60,20200929,180000,35.145,35.155,34.406,34.696,956570,0
EOG.US,60,20200929,190000,34.696,34.731,34.338,34.633,716283,0
EOG.US,60,20200929,200000,34.633,35.056,34.544,35.007,400642,0
EOG.US,60,20200929,210000,35.007,35.46,34.988,35.322,804587,0
EOG.US,60,20200929,220000,35.322,35.676,35.184,35.607,1538110,0
EOG.US,60,20200930,160000,35.853,36.02,35.381,35.705,434574,0
EOG.US,60,20200930,170000,35.695,36.163,35.573,35.858,396755,0
EOG.US,60,20200930,180000,35.843,35.902,35.518,35.695,469738,0
EOG.US,60,20200930,190000,35.715,36.02,35.42,36,468033,0
EOG.US,60,20200930,200000,36,36.06,35.597,35.661,290572,0
EOG.US,60,20200930,210000,35.661,35.995,35.307,35.548,505611,0
EOG.US,60,20200930,220000,35.538,35.583,35.223,35.361,1800832,0
EOG.US,60,20201001,160000,34.761,35.243,34.446,34.81,470417,0
EOG.US,60,20201001,170000,34.791,34.869,34.131,34.377,522148,0
EOG.US,60,20201001,180000,34.426,34.505,34.21,34.338,313225,0
EOG.US,60,20201001,190000,34.338,34.338,34.092,34.249,273248,0
EOG.US,60,20201001,200000,34.254,34.51,34.201,34.249,436728,0
EOG.US,60,20201001,210000,34.239,34.486,34.131,34.229,448947,0
EOG.US,60,20201001,220000,34.219,34.387,34.062,34.299,1438397,0
EOG.US,60,20201002,160000,33.246,34.111,33.089,33.787,342247,0
EOG.US,60,20201002,170000,33.782,34.193,33.546,33.559,571738,0
EOG.US,60,20201002,180000,33.551,34.358,33.531,33.963,940504,0
EOG.US,60,20201002,190000,33.964,34.549,33.797,34.525,835227,0
EOG.US,60,20201002,200000,34.505,34.653,34.171,34.249,338158,0
EOG.US,60,20201002,210000,34.244,34.472,34.191,34.308,234285,0
EOG.US,60,20201002,220000,34.318,34.584,34.21,34.249,1210415,0
EOG.US,60,20201005,160000,34.889,35.351,34.693,34.741,271125,0
EOG.US,60,20201005,170000,34.771,35.371,34.505,35.341,470339,0
EOG.US,60,20201005,180000,35.356,35.528,35.193,35.307,360033,0
EOG.US,60,20201005,190000,35.302,35.41,35.179,35.233,317233,0
EOG.US,60,20201005,200000,35.233,35.578,35.184,35.43,411610,0
EOG.US,60,20201005,210000,35.43,35.784,35.351,35.77,366715,0
EOG.US,60,20201005,220000,35.775,35.902,35.695,35.873,1302083,0
EOG.US,60,20201006,160000,36.581,37.112,36.138,36.17,301728,0
EOG.US,60,20201006,170000,36.148,36.532,35.765,36.34,694065,0
EOG.US,60,20201006,180000,36.34,36.492,36.267,36.335,422656,0
EOG.US,60,20201006,190000,36.345,36.394,35.952,36.177,707895,0
EOG.US,60,20201006,200000,36.197,36.421,35.937,35.99,244400,0
EOG.US,60,20201006,210000,36,36.167,35.283,35.43,398284,0
EOG.US,60,20201006,220000,35.4,35.695,35.155,35.41,2506653,0
EOG.US,60,20201007,160000,35.42,35.705,35.135,35.528,280464,0
EOG.US,60,20201007,170000,35.523,35.715,35.351,35.614,574000,0
EOG.US,60,20201007,180000,35.617,35.765,35.498,35.676,332826,0
EOG.US,60,20201007,190000,35.676,35.705,35.538,35.657,249407,0
EOG.US,60,20201007,200000,35.647,35.892,35.587,35.804,283266,0
EOG.US,60,20201007,210000,35.804,36.247,35.784,36.168,368974,0
EOG.US,60,20201007,220000,36.158,36.276,35.99,36.119,1732027,0
EOG.US,60,20201008,160000,36.512,36.787,36.08,36.66,254112,0
EOG.US,60,20201008,170000,36.65,36.857,36.384,36.603,358339,0
EOG.US,60,20201008,180000,36.601,36.727,36.345,36.562,268196,0
EOG.US,60,20201008,190000,36.557,36.759,36.472,36.616,227594,0
EOG.US,60,20201008,200000,36.625,36.984,36.591,36.936,219632,0
EOG.US,60,20201008,210000,36.945,37.191,36.906,37.152,247074,0
EOG.US,60,20201008,220000,37.152,37.26,36.955,37.063,1393217,0
EOG.US,60,20201009,160000,37.368,37.556,36.601,36.601,239013,0
EOG.US,60,20201009,170000,36.62,36.876,36.576,36.797,374179,0
EOG.US,60,20201009,180000,36.817,37.284,36.754,37.132,337526,0
EOG.US,60,20201009,190000,37.132,37.313,36.764,36.778,318446,0
EOG.US,60,20201009,200000,36.778,37.132,36.669,37.073,307856,0
EOG.US,60,20201009,210000,37.083,37.102,36.857,36.96,246578,0
EOG.US,60,20201009,220000,36.974,37.078,36.797,36.955,1028324,0
EOG.US,60,20201012,160000,36.896,36.945,36.07,36.689,313628,0
