<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIF.US,60,20200914,160000,12.263,12.349,12.263,12.311,6994,0
AIF.US,60,20200914,170000,12.311,12.406,12.272,12.406,13432,0
AIF.US,60,20200914,180000,12.406,12.425,12.331,12.425,17079,0
AIF.US,60,20200914,190000,12.378,12.422,12.378,12.378,12248,0
AIF.US,60,20200914,200000,12.378,12.379,12.378,12.378,1883,0
AIF.US,60,20200914,210000,12.378,12.397,12.378,12.387,9195,0
AIF.US,60,20200914,220000,12.397,12.454,12.397,12.454,37887,0
AIF.US,60,20200915,160000,12.493,12.493,12.464,12.474,2291,0
AIF.US,60,20200915,170000,12.454,12.463,12.454,12.454,21831,0
AIF.US,60,20200915,180000,12.454,12.454,12.435,12.435,12814,0
AIF.US,60,20200915,190000,12.435,12.45,12.415,12.435,4350,0
AIF.US,60,20200915,200000,12.435,12.444,12.415,12.415,3214,0
AIF.US,60,20200915,210000,12.43,12.444,12.415,12.425,2061,0
AIF.US,60,20200915,220000,12.435,12.445,12.425,12.435,20782,0
AIF.US,60,20200916,160000,12.511,12.511,12.395,12.443,5572,0
AIF.US,60,20200916,170000,12.462,12.482,12.41,12.452,8962,0
AIF.US,60,20200916,180000,12.462,12.472,12.457,12.472,2886,0
AIF.US,60,20200916,190000,12.462,12.462,12.462,12.462,563,0
AIF.US,60,20200916,200000,12.456,12.482,12.452,12.452,3202,0
AIF.US,60,20200916,210000,12.452,12.472,12.452,12.472,6639,0
AIF.US,60,20200916,220000,12.472,12.521,12.454,12.511,34694,0
AIF.US,60,20200917,160000,12.472,12.491,12.472,12.491,2318,0
AIF.US,60,20200917,170000,12.491,12.502,12.491,12.501,1262,0
AIF.US,60,20200917,180000,12.51,12.511,12.51,12.511,270,0
AIF.US,60,20200917,190000,12.501,12.53,12.501,12.53,4777,0
AIF.US,60,20200917,200000,12.53,12.53,12.491,12.499,25711,0
AIF.US,60,20200917,210000,12.521,12.521,12.433,12.433,7770,0
AIF.US,60,20200917,220000,12.433,12.433,12.328,12.337,49600,0
AIF.US,60,20200918,160000,12.385,12.395,12.371,12.371,1075,0
AIF.US,60,20200918,170000,12.385,12.423,12.385,12.423,1814,0
AIF.US,60,20200918,180000,12.411,12.411,12.385,12.404,1144,0
AIF.US,60,20200918,190000,12.404,12.421,12.404,12.41,8160,0
AIF.US,60,20200918,200000,12.407,12.413,12.404,12.404,5955,0
AIF.US,60,20200918,210000,12.408,12.433,12.408,12.424,5950,0
AIF.US,60,20200918,220000,12.433,12.521,12.433,12.521,30472,0
AIF.US,60,20200921,160000,12.308,12.428,12.308,12.424,5505,0
AIF.US,60,20200921,170000,12.423,12.423,12.413,12.413,9482,0
AIF.US,60,20200921,180000,12.423,12.442,12.418,12.433,12482,0
AIF.US,60,20200921,190000,12.433,12.452,12.433,12.443,1786,0
AIF.US,60,20200921,200000,12.443,12.443,12.423,12.424,8924,0
AIF.US,60,20200921,210000,12.438,12.452,12.429,12.452,1343,0
AIF.US,60,20200921,220000,12.462,12.473,12.404,12.472,40640,0
AIF.US,60,20200922,160000,12.441,12.441,12.441,12.441,2080,0
AIF.US,60,20200922,170000,12.443,12.443,12.443,12.443,829,0
AIF.US,60,20200922,180000,12.433,12.433,12.395,12.396,6828,0
AIF.US,60,20200922,190000,12.408,12.423,12.403,12.423,1123,0
AIF.US,60,20200922,200000,12.423,12.452,12.423,12.452,2804,0
