<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDN.US,60,20200914,170000,3.38,3.4179,3.37,3.37,850,0
EDN.US,60,20200914,180000,3.38,3.38,3.38,3.38,820,0
EDN.US,60,20200914,190000,3.3838,3.3838,3.3838,3.3838,200,0
EDN.US,60,20200914,200000,3.38,3.3838,3.35,3.35,1099,0
EDN.US,60,20200914,210000,3.36,3.36,3.36,3.36,276,0
EDN.US,60,20200914,220000,3.35,3.38,3.335,3.38,1190,0
EDN.US,60,20200915,160000,3.37,3.465,3.335,3.465,2398,0
EDN.US,60,20200915,170000,3.4,3.41,3.25,3.41,2998,0
EDN.US,60,20200915,180000,3.38,3.38,3.3103,3.34,1000,0
EDN.US,60,20200915,200000,3.33,3.33,3.33,3.33,190,0
EDN.US,60,20200915,210000,3.33,3.35,3.325,3.3334,1039,0
EDN.US,60,20200915,220000,3.34,3.43,3.3234,3.43,500,0
EDN.US,60,20200916,160000,3.4026,3.425,3.28,3.285,2100,0
EDN.US,60,20200916,170000,3.24,3.3599,3.209,3.245,8127,0
EDN.US,60,20200916,180000,3.23,3.23,3.12,3.2,3152,0
EDN.US,60,20200916,190000,3.155,3.18,3.1244,3.13,8837,0
EDN.US,60,20200916,200000,3.12,3.12,3.07,3.12,8619,0
EDN.US,60,20200916,210000,3.135,3.15,3.12,3.12,4617,0
EDN.US,60,20200916,220000,3.12,3.15,3.05,3.11,19306,0
EDN.US,60,20200917,160000,3.09,3.09,3.04,3.04,871,0
EDN.US,60,20200917,170000,3.05,3.05,3.04,3.05,2597,0
EDN.US,60,20200917,180000,3.05,3.05,3.04,3.04,3890,0
EDN.US,60,20200917,190000,3.04,3.055,3.04,3.04,4854,0
EDN.US,60,20200917,200000,3.04,3.07,3.03,3.06,4880,0
EDN.US,60,20200917,210000,3.06,3.07,3.06,3.06,3847,0
EDN.US,60,20200917,220000,3.07,3.0941,3.06,3.09,6089,0
EDN.US,60,20200918,160000,3.15,3.15,3.1155,3.14,722,0
EDN.US,60,20200918,170000,3.1,3.2,3.1,3.15,14955,0
EDN.US,60,20200918,180000,3.1735,3.21,3.1601,3.2,8489,0
EDN.US,60,20200918,190000,3.2062,3.2062,3.15,3.15,1737,0
EDN.US,60,20200918,200000,3.13,3.159,3.125,3.125,3140,0
EDN.US,60,20200918,220000,3.15,3.19,3.15,3.18,4757,0
EDN.US,60,20200921,160000,3.0901,3.145,3.0901,3.145,500,0
EDN.US,60,20200921,170000,3.12,3.135,3.11,3.113,5228,0
EDN.US,60,20200921,180000,3.125,3.14,3.11,3.11,6217,0
EDN.US,60,20200921,190000,3.0573,3.08,3.04,3.08,2100,0
EDN.US,60,20200921,200000,3.06,3.08,3.04,3.04,2795,0
EDN.US,60,20200921,210000,3.0404,3.05,3.04,3.04,1650,0
EDN.US,60,20200921,220000,3.04,3.08,3.04,3.08,1246,0
EDN.US,60,20200922,160000,3.15,3.15,3.13,3.148,500,0
EDN.US,60,20200922,170000,3.0953,3.0953,3.05,3.05,604,0
EDN.US,60,20200922,180000,3.0497,3.109,3.0497,3.1,1420,0
EDN.US,60,20200922,200000,3.05,3.0527,3.04,3.05,900,0
EDN.US,60,20200922,210000,3.05,3.05,3.05,3.05,100,0
EDN.US,60,20200922,220000,3.03,3.03,2.98,2.98,8426,0
EDN.US,60,20200923,160000,3.07,3.07,3.05,3.06,1481,0
EDN.US,60,20200923,170000,3.05,3.05,2.93,2.95,4974,0
EDN.US,60,20200923,180000,2.94,2.94,2.92,2.92,300,0
EDN.US,60,20200923,190000,2.92,2.92,2.9195,2.92,850,0
EDN.US,60,20200923,200000,2.93,2.94,2.92,2.925,2686,0
EDN.US,60,20200923,210000,2.91,2.91,2.8462,2.887,3515,0
EDN.US,60,20200923,220000,2.9,2.939,2.89,2.93,4972,0
EDN.US,60,20200924,160000,2.8112,2.8112,2.8112,2.8112,100,0
EDN.US,60,20200924,170000,2.8658,3.11,2.8658,3.11,7615,0
EDN.US,60,20200924,180000,3.1038,3.125,3.06,3.1,2376,0
EDN.US,60,20200924,190000,3.08,3.0962,3.08,3.0962,326,0
EDN.US,60,20200924,200000,3.1,3.14,3.1,3.14,2073,0
EDN.US,60,20200924,210000,3.135,3.15,3.135,3.15,200,0
EDN.US,60,20200924,220000,3.14,3.21,3.0504,3.15,3469,0
EDN.US,60,20200925,160000,3.15,3.15,3.15,3.15,320,0
EDN.US,60,20200925,170000,3.09,3.13,3.09,3.13,1100,0
EDN.US,60,20200925,180000,3.085,3.11,3.08,3.095,2852,0
EDN.US,60,20200925,190000,3.11,3.1199,3.1,3.1,2011,0
EDN.US,60,20200925,200000,3.105,3.105,3.105,3.105,150,0
EDN.US,60,20200925,210000,3.1,3.1,3.065,3.065,3415,0
EDN.US,60,20200925,220000,3.055,3.14,3.055,3.14,1701,0
EDN.US,60,20200928,160000,3.05,3.05,3.05,3.05,273,0
EDN.US,60,20200928,170000,3.12,3.16,3.12,3.15,500,0
EDN.US,60,20200928,190000,3.15,3.175,3.15,3.175,400,0
EDN.US,60,20200928,200000,3.16,3.16,3.15,3.16,550,0
EDN.US,60,20200928,210000,3.16,3.16,3.15,3.15,364,0
EDN.US,60,20200928,220000,3.1327,3.145,3.06,3.1,1855,0
EDN.US,60,20200929,160000,3.02,3.02,3.02,3.02,100,0
EDN.US,60,20200929,170000,3.07,3.1205,3.07,3.1205,1262,0
EDN.US,60,20200929,180000,3.1,3.1038,3.1,3.1,550,0
EDN.US,60,20200929,190000,3.09,3.09,3.08,3.08,700,0
EDN.US,60,20200929,200000,3.11,3.11,3.08,3.08,263,0
EDN.US,60,20200929,210000,3.09,3.11,3,3.0327,6405,0
EDN.US,60,20200929,220000,3.02,3.09,3.02,3.09,6452,0
EDN.US,60,20200930,160000,3.075,3.13,3.075,3.13,300,0
EDN.US,60,20200930,170000,3.09,3.12,3.08,3.095,3300,0
EDN.US,60,20200930,180000,3.096,3.096,3.08,3.08,200,0
EDN.US,60,20200930,190000,3.1073,3.11,3.1,3.1,917,0
EDN.US,60,20200930,200000,3.13,3.17,3.13,3.17,3733,0
EDN.US,60,20200930,210000,3.15,3.15,3.15,3.15,300,0
EDN.US,60,20200930,220000,3.16,3.16,3.11,3.11,1981,0
EDN.US,60,20201001,170000,3.105,3.105,3.105,3.105,500,0
EDN.US,60,20201001,180000,3.11,3.13,3.09,3.09,980,0
EDN.US,60,20201001,190000,3.11,3.11,3.095,3.11,1052,0
EDN.US,60,20201001,200000,3.1399,3.14,3.135,3.14,1820,0
EDN.US,60,20201001,210000,3.155,3.155,3.155,3.155,100,0
