<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_A.US,60,20200914,160000,22.31,22.31,22.31,22.31,200,0
DLNG_A.US,60,20200914,170000,22.3447,22.48,22.31,22.48,3665,0
DLNG_A.US,60,20200914,180000,22.47,22.48,22.45,22.48,2400,0
DLNG_A.US,60,20200914,200000,22.44,22.44,22.44,22.44,200,0
DLNG_A.US,60,20200914,210000,22.2,22.2531,22.2,22.2531,2200,0
DLNG_A.US,60,20200915,180000,22.4399,22.4399,22.1938,22.1938,1000,0
DLNG_A.US,60,20200915,210000,22.27,22.27,22.27,22.27,100,0
DLNG_A.US,60,20200916,170000,22.36,22.48,22.36,22.48,3000,0
DLNG_A.US,60,20200916,190000,22.25,22.25,22.25,22.25,100,0
DLNG_A.US,60,20200916,200000,22.277,22.277,22.277,22.277,100,0
DLNG_A.US,60,20200916,220000,22.3006,22.3006,22.3,22.3,1000,0
DLNG_A.US,60,20200917,160000,22.03,22.03,22.03,22.03,180,0
DLNG_A.US,60,20200917,180000,22.48,22.48,22.08,22.08,300,0
DLNG_A.US,60,20200917,190000,22.1899,22.19,22.05,22.19,400,0
DLNG_A.US,60,20200917,200000,22.19,22.19,22.06,22.19,1300,0
DLNG_A.US,60,20200917,210000,22.14,22.14,22.14,22.14,100,0
DLNG_A.US,60,20200918,180000,22.6199,22.6199,22.6199,22.6199,200,0
DLNG_A.US,60,20200918,190000,22.45,22.45,22.3,22.3,1000,0
DLNG_A.US,60,20200918,200000,22.445,22.445,22.445,22.445,200,0
DLNG_A.US,60,20200921,170000,22.445,22.445,21.96,21.96,300,0
DLNG_A.US,60,20200921,190000,22.3652,22.3652,22.3652,22.3652,100,0
DLNG_A.US,60,20200921,210000,21.99,21.99,21.95,21.95,750,0
DLNG_A.US,60,20200922,170000,23,23,22.45,22.45,200,0
DLNG_A.US,60,20200922,180000,22.43,22.93,22.43,22.93,200,0
DLNG_A.US,60,20200922,190000,22.97,22.97,22.7222,22.94,1000,0
DLNG_A.US,60,20200922,200000,22.97,22.97,22.5,22.62,1179,0
DLNG_A.US,60,20200922,210000,22.51,22.5673,22.5,22.5,1000,0
DLNG_A.US,60,20200922,220000,21.95,22,21.75,21.75,1664,0
DLNG_A.US,60,20200923,180000,21.9,22.8997,21.9,22.825,8000,0
DLNG_A.US,60,20200923,190000,21.89,22.83,21.89,22.3606,4650,0
DLNG_A.US,60,20200923,200000,22.4715,22.4715,22.195,22.195,400,0
DLNG_A.US,60,20200923,210000,22.2,22.2,22.2,22.2,150,0
DLNG_A.US,60,20200923,220000,22.4,22.4,22.02,22.18,2300,0
DLNG_A.US,60,20200924,160000,22.06,22.06,22.06,22.06,500,0
DLNG_A.US,60,20200924,200000,22.02,22.1,21.71,22.1,2002,0
DLNG_A.US,60,20200924,210000,21.7,21.7,21.64,21.64,400,0
DLNG_A.US,60,20200924,220000,21.6272,21.6516,21.51,21.51,900,0
DLNG_A.US,60,20200925,160000,21.51,21.51,21.51,21.51,387,0
DLNG_A.US,60,20200925,170000,20.985,21.01,20.985,21.01,200,0
DLNG_A.US,60,20200925,220000,21.06,21.09,21.03,21.07,1475,0
DLNG_A.US,60,20200928,170000,21.3245,21.3245,21.3245,21.3245,100,0
DLNG_A.US,60,20200928,180000,21.3245,21.3245,21.3,21.3,895,0
DLNG_A.US,60,20200928,190000,21.475,21.64,21.3,21.3,1609,0
DLNG_A.US,60,20200928,200000,21.3,21.3,20.85,20.97,3360,0
DLNG_A.US,60,20200928,210000,20.98,21.01,20.98,21,300,0
DLNG_A.US,60,20200928,220000,20.83,21.01,20.83,21.01,900,0
DLNG_A.US,60,20200929,160000,21.01,21.01,20.94,20.94,4100,0
DLNG_A.US,60,20200929,170000,21.07,21.68,20.98,20.98,1125,0
DLNG_A.US,60,20200929,200000,21.01,21.01,21,21,250,0
DLNG_A.US,60,20200929,220000,21,21,21,21,100,0
DLNG_A.US,60,20200930,160000,21.48,21.48,21.06,21.08,400,0
DLNG_A.US,60,20200930,170000,21.505,21.505,21.505,21.505,100,0
DLNG_A.US,60,20200930,180000,21.617,21.617,21.617,21.617,450,0
DLNG_A.US,60,20200930,190000,21.375,21.375,21.375,21.375,200,0
DLNG_A.US,60,20200930,200000,21.13,21.13,21.13,21.13,100,0
DLNG_A.US,60,20200930,220000,21.1,21.4,21.05,21.4,2700,0
DLNG_A.US,60,20201001,170000,21.3,21.5543,21.25,21.4064,3570,0
DLNG_A.US,60,20201001,180000,21.2832,21.32,21.2832,21.32,250,0
DLNG_A.US,60,20201001,190000,21.36,21.36,21.355,21.355,200,0
DLNG_A.US,60,20201001,200000,21.45,21.45,21.45,21.45,100,0
DLNG_A.US,60,20201001,220000,21.33,21.5,21.33,21.5,875,0
DLNG_A.US,60,20201002,160000,21.25,21.4,21.25,21.4,700,0
DLNG_A.US,60,20201002,170000,21.25,21.25,21.25,21.25,300,0
DLNG_A.US,60,20201002,200000,21.4669,21.4899,21.4669,21.4899,200,0
DLNG_A.US,60,20201002,210000,21.4669,22.31,21.4669,22.31,300,0
DLNG_A.US,60,20201002,220000,22.3099,22.3099,22.3099,22.3099,494,0
DLNG_A.US,60,20201005,160000,22,22.009,22,22.009,600,0
DLNG_A.US,60,20201005,170000,21.7,22.3,21.7,21.81,1200,0
DLNG_A.US,60,20201005,180000,21.56,21.7,21.55,21.7,599,0
DLNG_A.US,60,20201005,190000,21.8499,21.8499,21.8499,21.8499,100,0
DLNG_A.US,60,20201005,200000,21.72,21.9309,21.72,21.9309,570,0
DLNG_A.US,60,20201005,210000,21.93,22,21.93,22,200,0
DLNG_A.US,60,20201005,220000,22,22,22,22,800,0
DLNG_A.US,60,20201006,170000,21.11,21.72,21.09,21.72,750,0
DLNG_A.US,60,20201006,180000,21.72,21.98,21.72,21.93,1207,0
DLNG_A.US,60,20201006,200000,21.98,21.98,21.8635,21.8635,1729,0
DLNG_A.US,60,20201006,210000,21.98,21.98,21.8671,21.955,1100,0
DLNG_A.US,60,20201007,200000,21.865,21.865,21.865,21.865,400,0
DLNG_A.US,60,20201007,210000,21.75,21.75,21.695,21.695,2440,0
DLNG_A.US,60,20201007,220000,21.7,21.7,21.685,21.69,12926,0
DLNG_A.US,60,20201008,160000,21.79,21.8,21.56,21.56,800,0
DLNG_A.US,60,20201009,180000,21.765,21.765,21.5,21.5,2478,0
DLNG_A.US,60,20201009,190000,21.55,21.55,21.25,21.25,1800,0
DLNG_A.US,60,20201009,210000,21.255,21.255,21.255,21.255,235,0
DLNG_A.US,60,20201009,220000,21.23,21.3502,21.23,21.3502,300,0
DLNG_A.US,60,20201012,170000,21.4712,21.4712,21.4712,21.4712,500,0
DLNG_A.US,60,20201012,180000,21.47,21.47,21.4,21.4,500,0
DLNG_A.US,60,20201012,190000,21.55,21.55,21.49,21.49,766,0
DLNG_A.US,60,20201012,200000,21.4653,21.4653,21.4653,21.4653,500,0
DLNG_A.US,60,20201012,210000,21.43,21.46,21.31,21.31,4584,0
DLNG_A.US,60,20201012,220000,21.35,21.4,21.35,21.4,1200,0
DLNG_A.US,60,20201013,160000,21.4,21.465,21.395,21.465,3672,0
DLNG_A.US,60,20201013,170000,21.69,22.02,21.65,22.02,2000,0
DLNG_A.US,60,20201013,200000,21.9,21.9,21.72,21.72,825,0
DLNG_A.US,60,20201013,220000,21.82,21.82,21.82,21.82,100,0
DLNG_A.US,60,20201014,160000,21.7,21.7,21.7,21.7,201,0
DLNG_A.US,60,20201014,210000,21.7,21.7,21.7,21.7,100,0
DLNG_A.US,60,20201014,220000,21.64,21.64,21.64,21.64,200,0
DLNG_A.US,60,20201015,160000,21.82,21.82,21.7913,21.7913,1000,0
DLNG_A.US,60,20201015,210000,21.8183,21.8183,21.79,21.79,1042,0
DLNG_A.US,60,20201015,220000,21.79,21.79,21.79,21.79,100,0
DLNG_A.US,60,20201016,160000,21.9,21.9,21.72,21.72,600,0
DLNG_A.US,60,20201016,170000,21.79,21.8,21.75,21.75,1300,0
DLNG_A.US,60,20201016,180000,21.75,21.75,21.75,21.75,300,0
DLNG_A.US,60,20201016,190000,21.78,21.78,21.75,21.75,800,0
DLNG_A.US,60,20201016,220000,21.9,21.9,21.85,21.85,573,0
DLNG_A.US,60,20201019,160000,21.9,21.9,21.9,21.9,280,0
DLNG_A.US,60,20201019,170000,21.8999,21.8999,21.8999,21.8999,200,0
DLNG_A.US,60,20201019,180000,21.8006,21.8006,21.76,21.76,700,0
DLNG_A.US,60,20201019,220000,21.89,21.99,21.89,21.99,1376,0
DLNG_A.US,60,20201020,170000,22.03,22.03,22.03,22.03,100,0
DLNG_A.US,60,20201020,180000,22.04,22.61,22.04,22.5095,1688,0
DLNG_A.US,60,20201020,190000,22.26,22.3052,22.26,22.26,500,0
DLNG_A.US,60,20201020,200000,22.45,22.45,22.43,22.43,700,0
DLNG_A.US,60,20201021,160000,22.41,22.41,22.41,22.41,900,0
DLNG_A.US,60,20201021,180000,22.2,22.2,22.2,22.2,100,0
