<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBB.US,60,20200914,160000,20.434,20.434,20.088,20.168,4040,0
HBB.US,60,20200914,170000,20.246,20.642,20.246,20.564,4709,0
HBB.US,60,20200914,180000,20.632,20.87,20.622,20.85,8078,0
HBB.US,60,20200914,190000,20.82,21.137,20.82,21.132,2734,0
HBB.US,60,20200914,200000,21.132,21.671,21.132,21.671,3436,0
HBB.US,60,20200914,210000,21.711,21.806,21.681,21.806,2681,0
HBB.US,60,20200914,220000,21.811,22.077,21.656,21.959,13697,0
HBB.US,60,20200915,160000,22.305,22.31,21.959,21.959,3345,0
HBB.US,60,20200915,170000,21.687,22.109,21.651,22.109,4519,0
HBB.US,60,20200915,180000,22.275,22.275,21.954,21.954,36388,0
HBB.US,60,20200915,190000,21.889,21.929,21.751,21.929,1076,0
HBB.US,60,20200915,200000,21.864,21.959,21.711,21.711,10563,0
HBB.US,60,20200915,210000,21.632,21.771,21.593,21.721,3042,0
HBB.US,60,20200915,220000,21.751,21.771,21.454,21.533,16287,0
HBB.US,60,20200916,160000,21.801,21.801,21.295,21.295,3182,0
HBB.US,60,20200916,170000,21.246,21.246,20.88,20.9,2725,0
HBB.US,60,20200916,180000,20.89,21.023,20.89,20.969,443,0
HBB.US,60,20200916,190000,21.038,21.13,20.366,20.564,6917,0
HBB.US,60,20200916,200000,20.652,21.483,20.642,21.276,14165,0
HBB.US,60,20200916,210000,21.276,21.473,21.167,21.276,6561,0
HBB.US,60,20200916,220000,21.256,21.405,21.207,21.256,17663,0
HBB.US,60,20200917,160000,20.949,21.206,20.949,21.206,1797,0
HBB.US,60,20200917,170000,21.256,21.276,21.177,21.187,4056,0
HBB.US,60,20200917,180000,21.355,21.355,20.494,20.494,6385,0
HBB.US,60,20200917,190000,20.434,20.534,20.256,20.534,1718,0
HBB.US,60,20200917,200000,20.554,20.592,20.554,20.592,647,0
HBB.US,60,20200917,210000,20.642,20.702,20.564,20.564,909,0
HBB.US,60,20200917,220000,20.622,20.81,20.602,20.791,5810,0
HBB.US,60,20200918,160000,20.85,20.89,20.544,20.81,1334,0
HBB.US,60,20200918,170000,20.622,20.82,20.564,20.742,1986,0
HBB.US,60,20200918,180000,20.652,20.999,20.632,20.949,7818,0
HBB.US,60,20200918,190000,20.881,20.881,20.366,20.409,3596,0
HBB.US,60,20200918,200000,20.366,20.702,20.336,20.702,2514,0
HBB.US,60,20200918,210000,20.712,20.83,20.672,20.83,1789,0
HBB.US,60,20200918,220000,20.86,21.167,20.86,20.949,11892,0
HBB.US,60,20200921,160000,20.682,20.682,20.312,20.569,3910,0
HBB.US,60,20200921,170000,20.569,20.569,19.97,20.296,3637,0
HBB.US,60,20200921,180000,20.316,20.534,20.316,20.534,2599,0
HBB.US,60,20200921,190000,20.672,20.752,20.544,20.622,4354,0
HBB.US,60,20200921,200000,20.632,20.949,20.632,20.82,2526,0
HBB.US,60,20200921,210000,20.722,21.058,20.692,20.93,2176,0
HBB.US,60,20200921,220000,21.113,21.187,20.939,20.939,11204,0
HBB.US,60,20200922,160000,20.85,20.89,20.732,20.781,3637,0
HBB.US,60,20200922,170000,20.791,20.791,20.409,20.409,1819,0
HBB.US,60,20200922,180000,20.356,20.405,20.256,20.316,1112,0
HBB.US,60,20200922,190000,20.356,20.662,20.356,20.549,1773,0
HBB.US,60,20200922,200000,20.504,20.8,20.504,20.747,1569,0
HBB.US,60,20200922,210000,20.692,20.761,20.634,20.761,1212,0
HBB.US,60,20200922,220000,20.761,21.273,20.752,21.216,12436,0
HBB.US,60,20200923,160000,21.028,22.527,21.028,22.067,14622,0
HBB.US,60,20200923,170000,22.176,22.176,21.622,21.651,6565,0
HBB.US,60,20200923,180000,21.701,21.741,21.355,21.355,3391,0
HBB.US,60,20200923,190000,20.89,21.058,20.642,20.712,9605,0
HBB.US,60,20200923,200000,20.81,20.979,20.781,20.91,2987,0
HBB.US,60,20200923,210000,20.781,20.89,20.632,20.632,6653,0
HBB.US,60,20200923,220000,20.554,20.554,19.772,19.871,38582,0
