<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,60,20200914,160000,235.86,238.11,235.09,237.57,92457,0
ACN.US,60,20200914,170000,237.68,239.23,237.36,238.3,131341,0
ACN.US,60,20200914,180000,238.3,238.54,237.86,238.34,50587,0
ACN.US,60,20200914,190000,238.27,238.89,237.9,237.93,50972,0
ACN.US,60,20200914,200000,238.03,238.18,236.78,237.65,76733,0
ACN.US,60,20200914,210000,237.58,238.16,237.31,237.9,70435,0
ACN.US,60,20200914,220000,237.87,238.25,236.76,237.09,459354,0
ACN.US,60,20200915,160000,238.61,240.95,238.5,240.49,81178,0
ACN.US,60,20200915,170000,240.45,241.03,238.89,239.79,78386,0
ACN.US,60,20200915,180000,239.81,240.37,239.34,239.35,72217,0
ACN.US,60,20200915,190000,239.34,239.38,238.67,238.83,86922,0
ACN.US,60,20200915,200000,238.85,239.48,238.84,238.91,46293,0
ACN.US,60,20200915,210000,238.93,238.93,238.09,238.22,170040,0
ACN.US,60,20200915,220000,238.26,238.84,237.26,238.45,393384,0
ACN.US,60,20200916,160000,239.7,242.06,239.5,241.75,90716,0
ACN.US,60,20200916,170000,241.88,242.4,241.16,241.82,162881,0
ACN.US,60,20200916,180000,241.77,243.11,241.49,241.57,137297,0
ACN.US,60,20200916,190000,241.57,241.69,239.9,239.99,151518,0
ACN.US,60,20200916,200000,239.93,240.27,239.22,239.36,76836,0
ACN.US,60,20200916,210000,239.37,240.26,238.95,239.39,191599,0
ACN.US,60,20200916,220000,239.28,239.7,237.43,237.68,435127,0
ACN.US,60,20200917,160000,235.66,235.66,232.73,234.95,146445,0
ACN.US,60,20200917,170000,234.98,236.78,234.58,236.17,116151,0
ACN.US,60,20200917,180000,236.12,237.35,234.5,234.78,204944,0
ACN.US,60,20200917,190000,234.62,235.03,232.18,233.37,270276,0
ACN.US,60,20200917,200000,233.28,234.04,232.92,233.53,134064,0
ACN.US,60,20200917,210000,233.58,234.11,232.6,233.36,98056,0
ACN.US,60,20200917,220000,233.3,235.18,232.61,235.1,432270,0
ACN.US,60,20200918,160000,232.9,235.71,232.9,234.97,596727,0
ACN.US,60,20200918,170000,234.94,235.83,234.45,234.67,112079,0
ACN.US,60,20200918,180000,234.71,235.91,234.33,235.63,126342,0
ACN.US,60,20200918,190000,235.49,235.68,233.71,233.92,125312,0
ACN.US,60,20200918,200000,233.91,234.34,231.73,233.33,153945,0
ACN.US,60,20200918,210000,233.33,233.91,232.24,233.89,108107,0
ACN.US,60,20200918,220000,233.79,236.66,233.77,234.48,514152,0
ACN.US,60,20200921,160000,231.14,231.93,229.39,231.52,100536,0
ACN.US,60,20200921,170000,231.4,231.62,228.95,229.89,132986,0
ACN.US,60,20200921,180000,229.58,230.79,228.76,230.42,116906,0
ACN.US,60,20200921,190000,230.46,231.5,229.83,230.03,94787,0
ACN.US,60,20200921,200000,230.06,230.83,229.61,230.09,82985,0
ACN.US,60,20200921,210000,230.06,230.15,228.35,229.24,114870,0
ACN.US,60,20200921,220000,229.23,232.28,229.12,232.21,755446,0
ACN.US,60,20200922,160000,232.44,233.04,230.13,230.14,107166,0
ACN.US,60,20200922,170000,230.19,232.09,230.17,230.33,158103,0
ACN.US,60,20200922,180000,230.35,232,230.1,231.81,96545,0
ACN.US,60,20200922,190000,231.84,232.15,231.49,231.54,136746,0
ACN.US,60,20200922,200000,231.57,233.27,231.57,233.15,86772,0
ACN.US,60,20200922,210000,233.17,233.88,232.81,233.68,106379,0
ACN.US,60,20200922,220000,233.64,235.35,233.38,235.2,573707,0
ACN.US,60,20200923,160000,236.79,237.6,233.95,234.27,201801,0
ACN.US,60,20200923,170000,234.23,234.86,232.41,232.79,225263,0
ACN.US,60,20200923,180000,232.85,233.39,231.92,232.07,132555,0
ACN.US,60,20200923,190000,231.9,232.32,230.33,232.19,251716,0
ACN.US,60,20200923,200000,232.17,233,231.02,231.38,157514,0
ACN.US,60,20200923,210000,231.43,231.43,229.26,229.48,174710,0
ACN.US,60,20200923,220000,229.41,229.99,228.69,228.97,771001,0
ACN.US,60,20200924,160000,217.28,218.84,214.43,215.8,485676,0
ACN.US,60,20200924,170000,215.88,216.81,213.78,216.56,481563,0
ACN.US,60,20200924,180000,216.65,216.65,214.27,214.94,319894,0
ACN.US,60,20200924,190000,214.97,215.3,212.93,213.53,262392,0
