<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM-WS.US,60,20210322,160000,2.04,2.04,2.04,2.04,100,0
CLIM-WS.US,60,20210322,180000,2,2,2,2,209,0
CLIM-WS.US,60,20210322,190000,2.05,2.05,1.91,1.91,1026,0
CLIM-WS.US,60,20210322,200000,2,2.47,2,2.47,443,0
CLIM-WS.US,60,20210323,150000,2.35,2.35,2.35,2.35,200,0
CLIM-WS.US,60,20210323,170000,1.8,1.8,1.77,1.77,400,0
CLIM-WS.US,60,20210323,180000,1.86,1.86,1.86,1.86,100,0
CLIM-WS.US,60,20210323,190000,1.58,1.58,1.5,1.52,625,0
CLIM-WS.US,60,20210323,200000,1.5,1.55,1.5,1.52,778,0
CLIM-WS.US,60,20210323,210000,1.51,1.51,1.47,1.5,12180,0
CLIM-WS.US,60,20210324,150000,1.55,1.55,1.55,1.55,399,0
CLIM-WS.US,60,20210324,180000,1.56,1.56,1.56,1.56,100,0
CLIM-WS.US,60,20210324,200000,1.6,1.6,1.6,1.6,1400,0
CLIM-WS.US,60,20210324,210000,1.56,1.56,1.22,1.32,1776,0
CLIM-WS.US,60,20210325,150000,1.32,1.32,1.32,1.32,180,0
CLIM-WS.US,60,20210325,160000,1.32,1.32,1.32,1.32,1960,0
CLIM-WS.US,60,20210325,170000,1.3,1.39,1.3,1.39,200,0
CLIM-WS.US,60,20210326,180000,1.5,2.1,1.35,1.8914,1602,0
CLIM-WS.US,60,20210326,210000,1.7301,1.82,1.73,1.82,1600,0
CLIM-WS.US,60,20210329,190000,1.6,1.6,1.55,1.55,800,0
CLIM-WS.US,60,20210329,200000,1.55,1.56,1.55,1.55,1620,0
CLIM-WS.US,60,20210329,210000,1.55,1.55,1.2343,1.2343,9748,0
CLIM-WS.US,60,20210329,220000,1.27,1.27,1.22,1.23,4700,0
CLIM-WS.US,60,20210330,160000,1.35,1.35,1.35,1.35,200,0
CLIM-WS.US,60,20210330,170000,1.35,1.35,1.35,1.35,600,0
CLIM-WS.US,60,20210330,180000,1.31,1.31,1.31,1.31,700,0
CLIM-WS.US,60,20210330,190000,1.36,1.38,1.01,1.07,5900,0
CLIM-WS.US,60,20210330,200000,1.09,1.09,1.09,1.09,300,0
CLIM-WS.US,60,20210330,210000,1.1,1.1,1.1,1.1,200,0
CLIM-WS.US,60,20210330,220000,1.1,1.1,1.1,1.1,951,0
CLIM-WS.US,60,20210331,180000,1.1,1.1,1.06,1.06,650,0
CLIM-WS.US,60,20210331,190000,1.05,1.13,1.05,1.13,1920,0
CLIM-WS.US,60,20210331,220000,1.19,1.27,1.1,1.1,4266,0
CLIM-WS.US,60,20210401,160000,1.13,1.2,1.13,1.13,850,0
CLIM-WS.US,60,20210401,180000,1.2,1.2,1.1,1.1,600,0
