<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSLD.US,60,20200914,160000,23.28,23.78,23.28,23.5,925,0
GSLD.US,60,20200914,190000,23.38,23.38,23.35,23.35,1300,0
GSLD.US,60,20200914,200000,23.5,23.5,23.5,23.5,794,0
GSLD.US,60,20200914,210000,23.5,23.5,23.5,23.5,100,0
GSLD.US,60,20200914,220000,23.5,23.5,23.5,23.5,100,0
GSLD.US,60,20200915,170000,23.6,23.6,23.6,23.6,220,0
GSLD.US,60,20200915,190000,23.7,23.7,23.7,23.7,100,0
GSLD.US,60,20200915,200000,23.7,23.7,23.7,23.7,600,0
GSLD.US,60,20200915,220000,23.75,23.75,23.75,23.75,973,0
GSLD.US,60,20200916,180000,23.73,23.75,23.7,23.7,500,0
GSLD.US,60,20200916,190000,23.6929,23.75,23.6929,23.7499,2353,0
GSLD.US,60,20200916,200000,23.75,23.75,23.75,23.75,1099,0
GSLD.US,60,20200916,210000,23.73,23.8004,23.73,23.75,4300,0
GSLD.US,60,20200916,220000,23.75,23.7501,23.75,23.75,800,0
GSLD.US,60,20200917,160000,23.72,23.72,23.72,23.72,100,0
GSLD.US,60,20200917,170000,23.7915,23.7915,23.51,23.51,2361,0
GSLD.US,60,20200917,180000,23.53,23.53,23.53,23.53,100,0
GSLD.US,60,20200917,190000,23.55,23.55,23.55,23.55,100,0
GSLD.US,60,20200917,220000,23.55,23.6334,23.53,23.6334,547,0
GSLD.US,60,20200918,160000,23.6348,23.75,23.6348,23.75,500,0
GSLD.US,60,20200918,180000,23.75,23.75,23.75,23.75,350,0
GSLD.US,60,20200918,190000,23.74,23.75,23.74,23.75,800,0
GSLD.US,60,20200918,210000,23.7331,23.75,23.7331,23.735,1274,0
GSLD.US,60,20200918,220000,23.75,23.75,23.675,23.675,660,0
GSLD.US,60,20200921,160000,23.55,23.55,23.5492,23.55,1020,0
GSLD.US,60,20200921,170000,23.77,23.79,23.65,23.65,2196,0
GSLD.US,60,20200921,180000,23.64,23.64,23.55,23.55,280,0
GSLD.US,60,20200921,190000,23.5,23.575,23.5,23.575,233,0
GSLD.US,60,20200921,210000,23.64,23.64,23.64,23.64,100,0
GSLD.US,60,20200922,180000,23.89,23.9,23.89,23.9,309,0
GSLD.US,60,20200922,200000,23.9,23.9,23.7827,23.7827,305,0
GSLD.US,60,20200922,220000,23.8687,23.8687,23.8687,23.8687,415,0
GSLD.US,60,20200923,160000,23.81,23.82,23.81,23.82,913,0
GSLD.US,60,20200923,170000,23.81,23.88,23.81,23.88,1537,0
GSLD.US,60,20200923,190000,23.81,23.81,23.8,23.8,260,0
GSLD.US,60,20200923,200000,23.785,23.79,23.765,23.79,300,0
GSLD.US,60,20200923,210000,23.76,23.76,23.53,23.65,4223,0
GSLD.US,60,20200923,220000,23.6675,23.68,23.6611,23.6611,1067,0
GSLD.US,60,20200924,160000,23.5,23.6,23.5,23.6,550,0
GSLD.US,60,20200924,180000,23.6,23.6,23.6,23.6,400,0
GSLD.US,60,20200924,190000,23.63,23.6593,23.63,23.6593,600,0
GSLD.US,60,20200924,200000,23.67,23.67,23.66,23.66,890,0
GSLD.US,60,20200924,220000,23.55,23.55,23.54,23.54,1000,0
GSLD.US,60,20200925,170000,23.51,23.51,23.5,23.5,358,0
GSLD.US,60,20200925,180000,23.56,23.56,23.5389,23.5389,375,0
GSLD.US,60,20200925,210000,23.55,23.88,23.55,23.88,686,0
GSLD.US,60,20200925,220000,23.7688,23.85,23.7322,23.7322,1200,0
GSLD.US,60,20200928,160000,23.88,23.88,23.85,23.8502,1160,0
GSLD.US,60,20200928,170000,23.74,23.88,23.67,23.807,2321,0
GSLD.US,60,20200928,180000,23.73,23.73,23.73,23.73,250,0
GSLD.US,60,20200928,220000,23.845,23.845,23.8,23.8,305,0
GSLD.US,60,20200929,180000,23.8304,23.8304,23.795,23.795,400,0
GSLD.US,60,20200929,200000,23.8172,23.8172,23.8172,23.8172,200,0
GSLD.US,60,20200929,210000,23.89,23.89,23.89,23.89,1000,0
GSLD.US,60,20200929,220000,23.805,23.805,23.8,23.8,575,0
GSLD.US,60,20200930,170000,23.75,23.82,23.7,23.7841,1321,0
GSLD.US,60,20200930,220000,23.7811,23.849,23.7811,23.849,1350,0
GSLD.US,60,20201001,180000,23.78,23.78,23.78,23.78,200,0
GSLD.US,60,20201001,210000,23.855,23.855,23.8396,23.8396,400,0
GSLD.US,60,20201002,160000,23.9,23.9,23.9,23.9,100,0
GSLD.US,60,20201002,180000,23.8,23.85,23.7,23.8185,1586,0
GSLD.US,60,20201002,210000,23.9,23.905,23.72,23.72,1000,0
GSLD.US,60,20201002,220000,23.83,23.83,23.83,23.83,100,0
GSLD.US,60,20201005,160000,23.63,23.63,23.63,23.63,216,0
GSLD.US,60,20201005,170000,23.82,23.93,23.82,23.9,2013,0
GSLD.US,60,20201005,180000,23.8508,23.93,23.8114,23.8114,900,0
GSLD.US,60,20201005,190000,23.93,24,23.93,24,733,0
GSLD.US,60,20201005,200000,24,24.2941,24,24.2941,431,0
GSLD.US,60,20201005,210000,24.06,24.25,24.06,24.1299,1424,0
GSLD.US,60,20201006,170000,24.12,24.35,24.12,24.35,1780,0
GSLD.US,60,20201006,180000,24.3253,24.3958,24.25,24.3958,3095,0
GSLD.US,60,20201006,190000,24.38,24.38,24.38,24.38,500,0
GSLD.US,60,20201006,210000,24.2451,24.2451,24.22,24.22,900,0
GSLD.US,60,20201006,220000,24.12,24.12,24.12,24.12,700,0
GSLD.US,60,20201007,160000,24.22,24.4,24.22,24.325,1309,0
GSLD.US,60,20201007,170000,24.3702,24.3702,24.31,24.31,855,0
GSLD.US,60,20201007,190000,24.267,24.28,24.25,24.28,650,0
GSLD.US,60,20201007,200000,24.25,24.25,24.2,24.2,1150,0
GSLD.US,60,20201007,210000,24.2743,24.2743,24.2743,24.2743,206,0
GSLD.US,60,20201007,220000,24.2,24.3,24.2,24.3,1080,0
GSLD.US,60,20201008,160000,24.12,24.12,24.12,24.12,600,0
GSLD.US,60,20201008,200000,24.2,24.2765,24.12,24.18,2500,0
GSLD.US,60,20201008,210000,24.243,24.243,24.243,24.243,400,0
GSLD.US,60,20201008,220000,24.2744,24.2744,24.2,24.21,800,0
GSLD.US,60,20201009,160000,24.4,24.4194,24.4,24.4194,1000,0
GSLD.US,60,20201009,170000,24.4,24.42,24.4,24.42,1260,0
GSLD.US,60,20201009,180000,24.26,24.39,24.25,24.38,1520,0
GSLD.US,60,20201009,190000,24.34,24.35,24.21,24.21,2360,0
GSLD.US,60,20201009,200000,24.35,24.35,24.31,24.31,1142,0
GSLD.US,60,20201009,220000,24.31,24.31,24.31,24.31,1000,0
GSLD.US,60,20201012,160000,24.5,24.5,24.5,24.5,100,0
GSLD.US,60,20201012,170000,24.35,24.35,24.35,24.35,200,0
GSLD.US,60,20201012,190000,24.39,24.39,24.39,24.39,1000,0
GSLD.US,60,20201012,210000,24.37,24.39,24.37,24.37,1690,0
GSLD.US,60,20201012,220000,24.3638,24.3638,24.3638,24.3638,1000,0
GSLD.US,60,20201013,180000,24.29,24.3,24.29,24.3,200,0
GSLD.US,60,20201013,190000,24.39,24.39,24.39,24.39,390,0
GSLD.US,60,20201013,200000,24.4,24.6989,24.4,24.6,2212,0
GSLD.US,60,20201013,220000,24.48,24.6,24.48,24.6,2040,0
GSLD.US,60,20201014,160000,24.48,24.5624,24.48,24.5401,843,0
GSLD.US,60,20201014,170000,24.46,24.46,24.46,24.46,100,0
GSLD.US,60,20201014,190000,24.4,24.4,24.4,24.4,100,0
GSLD.US,60,20201014,200000,24.375,24.375,24.375,24.375,200,0
GSLD.US,60,20201014,210000,24.29,24.29,24.12,24.15,4940,0
GSLD.US,60,20201015,170000,24.17,24.17,24.15,24.15,2000,0
GSLD.US,60,20201015,200000,24.35,24.35,24.35,24.35,440,0
GSLD.US,60,20201015,210000,24.42,24.42,24.41,24.41,3020,0
GSLD.US,60,20201015,220000,24.3862,24.42,24.35,24.42,3461,0
GSLD.US,60,20201016,160000,24.27,24.27,24.27,24.27,400,0
GSLD.US,60,20201016,180000,24.29,24.49,24.29,24.4,833,0
GSLD.US,60,20201016,190000,24.39,24.39,24.39,24.39,970,0
GSLD.US,60,20201016,200000,24.3413,24.4812,24.3413,24.39,2576,0
GSLD.US,60,20201016,210000,24.47,24.47,24.47,24.47,800,0
GSLD.US,60,20201016,220000,24.3,24.317,24.2,24.2,900,0
GSLD.US,60,20201019,170000,24.395,24.395,24.21,24.2101,1448,0
GSLD.US,60,20201019,190000,24.4,24.4,24.2,24.2,1174,0
GSLD.US,60,20201019,200000,24.16,24.16,24.16,24.16,1000,0
GSLD.US,60,20201019,220000,24.4,24.5,24.4,24.5,1069,0
GSLD.US,60,20201020,160000,24.5,24.5,24.5,24.5,1000,0
GSLD.US,60,20201020,170000,24.29,24.371,24.25,24.371,1300,0
GSLD.US,60,20201020,180000,24.47,24.6,24.33,24.4609,2780,0
GSLD.US,60,20201020,200000,24.4,24.4,24.4,24.4,150,0
GSLD.US,60,20201020,210000,24.29,24.5,24.26,24.5,1000,0
GSLD.US,60,20201020,220000,24.39,24.5225,24.39,24.5,3592,0
GSLD.US,60,20201021,170000,24.45,24.45,24.45,24.45,1000,0
GSLD.US,60,20201021,190000,24.6,24.75,24.33,24.33,1987,0
GSLD.US,60,20201021,200000,24.35,24.4245,24.35,24.4245,200,0
GSLD.US,60,20201021,210000,24.35,24.4455,24.25,24.33,3400,0
GSLD.US,60,20201021,220000,24.384,24.384,24.15,24.24,4900,0
GSLD.US,60,20201022,180000,24.24,24.4146,24.24,24.38,1673,0
GSLD.US,60,20201022,190000,24.3,24.3,24.22,24.22,7010,0
GSLD.US,60,20201022,200000,24.2365,24.3374,24.2365,24.33,4214,0
GSLD.US,60,20201022,220000,24.305,24.3351,24.305,24.3351,428,0
GSLD.US,60,20201023,160000,24.36,24.36,24.36,24.36,700,0
GSLD.US,60,20201023,170000,24.34,24.6,24.34,24.58,1788,0
GSLD.US,60,20201023,180000,24.558,24.558,24.4278,24.5196,2100,0
GSLD.US,60,20201023,190000,24.5,24.573,24.5,24.5359,4040,0
GSLD.US,60,20201023,200000,24.6,24.6,24.51,24.51,1000,0
GSLD.US,60,20201023,210000,24.5,24.6,24.5,24.6,2214,0
GSLD.US,60,20201023,220000,24.5,24.5,24.26,24.35,2616,0
GSLD.US,60,20201026,160000,24.425,24.48,24.3216,24.3216,1100,0
GSLD.US,60,20201026,170000,24.3537,24.3537,24.27,24.321,1231,0
GSLD.US,60,20201026,180000,24.32,24.32,24.32,24.32,182,0
GSLD.US,60,20201026,190000,24.3237,24.3237,24.3237,24.3237,250,0
GSLD.US,60,20201026,200000,24.3,24.3,24.26,24.26,590,0
GSLD.US,60,20201026,210000,24.33,24.77,24.33,24.7272,3781,0
GSLD.US,60,20201027,150000,24.5,24.59,24.5,24.59,1355,0
GSLD.US,60,20201027,160000,24.59,24.59,24.57,24.5797,861,0
GSLD.US,60,20201027,170000,24.53,24.5797,24.5,24.5,2948,0
GSLD.US,60,20201027,180000,24.5,24.5,24.46,24.46,780,0
GSLD.US,60,20201027,210000,24.4,24.4,24.4,24.4,1320,0
GSLD.US,60,20201028,160000,24.55,24.55,24.1701,24.355,13090,0
GSLD.US,60,20201028,170000,24.31,24.3802,24.25,24.25,1700,0
GSLD.US,60,20201028,180000,24.25,24.295,24.2328,24.295,3200,0
GSLD.US,60,20201028,190000,24.215,24.215,24.1998,24.1998,2820,0
GSLD.US,60,20201029,170000,24.5,24.5,24.5,24.5,300,0
GSLD.US,60,20201029,200000,24.3,24.34,24.2875,24.34,2199,0
GSLD.US,60,20201029,210000,24.26,24.26,24.2,24.2,640,0
GSLD.US,60,20201030,180000,24.2799,24.2801,24.2799,24.2801,3848,0
GSLD.US,60,20201030,190000,24.25,24.25,24.2,24.2,2615,0
GSLD.US,60,20201030,210000,24.28,24.28,24.15,24.18,1699,0
GSLD.US,60,20201102,160000,24.24,24.24,24.24,24.24,200,0
GSLD.US,60,20201102,170000,24.15,24.15,24.14,24.15,3261,0
GSLD.US,60,20201102,180000,24.15,24.19,24.15,24.15,1441,0
GSLD.US,60,20201102,190000,24.1884,24.21,24.1884,24.21,345,0
GSLD.US,60,20201102,200000,24.1753,24.1753,24.15,24.15,1800,0
GSLD.US,60,20201102,220000,24.1804,24.1804,23.9,23.95,8926,0
GSLD.US,60,20201103,160000,24.1,24.1,24.1,24.1,100,0
GSLD.US,60,20201103,170000,24.1,24.1,24.1,24.1,100,0
GSLD.US,60,20201103,190000,24.17,24.17,24.17,24.17,100,0
GSLD.US,60,20201103,210000,24.1,24.1,24,24,3071,0
GSLD.US,60,20201103,220000,24.15,24.285,24.15,24.285,1200,0
GSLD.US,60,20201104,160000,24.2,24.2,24.2,24.2,180,0
GSLD.US,60,20201104,170000,24.2,24.2975,24.19,24.2975,920,0
GSLD.US,60,20201104,220000,24.3225,24.3225,24.29,24.3225,1900,0
GSLD.US,60,20201105,170000,24.58,24.58,24.5403,24.5403,700,0
GSLD.US,60,20201105,190000,24.55,24.55,24.4116,24.4116,300,0
GSLD.US,60,20201105,200000,24.4,24.4,24.4,24.4,700,0
GSLD.US,60,20201105,210000,24.45,24.5,24.45,24.5,800,0
GSLD.US,60,20201106,160000,24.5,24.5,24.5,24.5,250,0
GSLD.US,60,20201106,170000,24.483,24.5,24.483,24.5,1275,0
GSLD.US,60,20201106,180000,24.5001,24.545,24.4875,24.492,2000,0
GSLD.US,60,20201106,190000,24.5,24.535,24.5,24.5,4158,0
GSLD.US,60,20201106,210000,24.49,24.5,24.48,24.48,600,0
GSLD.US,60,20201106,220000,24.46,24.475,24.45,24.45,937,0
GSLD.US,60,20201109,160000,24.5709,24.5709,24.52,24.52,900,0
GSLD.US,60,20201109,170000,24.58,24.68,24.58,24.67,570,0
GSLD.US,60,20201109,180000,24.63,24.6325,24.59,24.6325,1900,0
GSLD.US,60,20201109,190000,24.564,24.74,24.564,24.74,2850,0
GSLD.US,60,20201109,200000,24.67,24.691,24.6,24.64,6256,0
GSLD.US,60,20201109,210000,24.6392,24.64,24.61,24.64,500,0
GSLD.US,60,20201109,220000,24.67,24.75,24.665,24.71,3214,0
GSLD.US,60,20201110,160000,24.71,24.71,24.71,24.71,1796,0
GSLD.US,60,20201110,170000,24.72,24.72,24.625,24.625,1400,0
GSLD.US,60,20201110,180000,24.75,24.75,24.7499,24.75,2100,0
GSLD.US,60,20201110,190000,24.73,24.75,24.695,24.75,3620,0
GSLD.US,60,20201110,200000,24.75,24.75,24.62,24.7,2722,0
GSLD.US,60,20201110,210000,24.69,24.79,24.69,24.79,5752,0
GSLD.US,60,20201110,220000,24.73,24.85,24.69,24.69,3261,0
GSLD.US,60,20201111,170000,24.75,24.8,24.75,24.75,550,0
GSLD.US,60,20201111,180000,24.7641,24.7641,24.75,24.75,1300,0
GSLD.US,60,20201111,190000,24.75,24.75,24.75,24.75,1150,0
GSLD.US,60,20201111,200000,24.75,24.7799,24.75,24.75,2361,0
GSLD.US,60,20201111,210000,24.75,24.764,24.75,24.76,4334,0
GSLD.US,60,20201111,220000,24.76,24.78,24.74,24.78,6046,0
GSLD.US,60,20201112,160000,24.38,24.38,24.37,24.37,670,0
GSLD.US,60,20201112,170000,24.4109,24.455,24.27,24.3095,6881,0
GSLD.US,60,20201112,180000,24.405,24.405,24.28,24.28,4800,0
GSLD.US,60,20201112,190000,24.264,24.33,24.264,24.27,3220,0
GSLD.US,60,20201112,200000,24.27,24.27,24.27,24.27,1600,0
GSLD.US,60,20201112,210000,24.27,24.3,24.26,24.285,2328,0
GSLD.US,60,20201112,220000,24.27,24.31,24.26,24.2913,1244,0
GSLD.US,60,20201113,160000,24.35,24.35,24.35,24.35,100,0
GSLD.US,60,20201113,170000,24.275,24.3,24.25,24.3,2450,0
GSLD.US,60,20201113,180000,24.31,24.3499,24.245,24.245,3954,0
GSLD.US,60,20201113,190000,24.29,24.3,24.29,24.2999,863,0
GSLD.US,60,20201113,210000,24.3,24.3,24.3,24.3,1400,0
GSLD.US,60,20201113,220000,24.28,24.2999,24.28,24.2999,1878,0
GSLD.US,60,20201116,160000,24.3,24.3,24.3,24.3,431,0
GSLD.US,60,20201116,170000,24.3,24.365,24.2699,24.2699,4233,0
GSLD.US,60,20201116,180000,24.27,24.4,24.27,24.4,4490,0
GSLD.US,60,20201116,190000,24.38,24.44,24.38,24.4012,2600,0
GSLD.US,60,20201116,200000,24.43,24.4501,24.43,24.45,2100,0
GSLD.US,60,20201116,210000,24.42,24.42,24.3,24.3,1900,0
GSLD.US,60,20201116,220000,24.3,24.38,24.21,24.38,7775,0
GSLD.US,60,20201117,170000,24.35,24.35,24.35,24.35,500,0
GSLD.US,60,20201117,180000,24.4,24.4,24.375,24.4,1400,0
GSLD.US,60,20201117,190000,24.3863,24.4,24.3863,24.4,1000,0
GSLD.US,60,20201117,200000,24.3841,24.4,24.3706,24.4,1548,0
GSLD.US,60,20201117,210000,24.3952,24.4,24.3952,24.4,850,0
GSLD.US,60,20201117,220000,24.4,24.4,24.396,24.4,2700,0
GSLD.US,60,20201118,160000,24.48,24.48,24.4665,24.4665,300,0
GSLD.US,60,20201118,170000,24.475,24.5,24.475,24.475,1200,0
GSLD.US,60,20201118,180000,24.5,24.5,24.4999,24.5,1495,0
GSLD.US,60,20201118,190000,24.5,24.5,24.5,24.5,211,0
GSLD.US,60,20201118,200000,24.48,24.4915,24.48,24.4891,2655,0
GSLD.US,60,20201118,210000,24.5,24.5,24.45,24.4999,7151,0
GSLD.US,60,20201118,220000,24.475,24.5,24.46,24.5,3493,0
GSLD.US,60,20201119,160000,24.45,24.45,24.443,24.443,300,0
GSLD.US,60,20201119,170000,24.5,24.5,24.5,24.5,100,0
GSLD.US,60,20201119,180000,24.465,24.465,24.465,24.465,200,0
GSLD.US,60,20201119,190000,24.4,24.5,24.4,24.45,1722,0
GSLD.US,60,20201119,200000,24.49,24.73,24.48,24.615,4481,0
GSLD.US,60,20201119,210000,24.56,24.577,24.54,24.54,1900,0
GSLD.US,60,20201119,220000,24.55,24.55,24.55,24.55,100,0
GSLD.US,60,20201120,170000,24.68,24.7,24.61,24.61,3400,0
GSLD.US,60,20201120,180000,24.6503,24.72,24.6,24.72,3728,0
GSLD.US,60,20201120,190000,24.65,24.7,24.65,24.675,3215,0
GSLD.US,60,20201120,200000,24.7,24.75,24.7,24.71,1800,0
GSLD.US,60,20201120,210000,24.7,24.705,24.6831,24.6831,4900,0
GSLD.US,60,20201120,220000,24.68,24.7277,24.68,24.7277,1092,0
GSLD.US,60,20201123,160000,24.75,24.75,24.6762,24.6762,700,0
GSLD.US,60,20201123,170000,24.7306,24.75,24.725,24.75,1785,0
GSLD.US,60,20201123,180000,24.7499,24.75,24.7499,24.75,1925,0
GSLD.US,60,20201123,190000,24.7499,24.75,24.7499,24.75,200,0
GSLD.US,60,20201123,200000,24.7443,24.7443,24.7443,24.7443,250,0
GSLD.US,60,20201123,210000,24.745,24.75,24.745,24.75,3550,0
GSLD.US,60,20201123,220000,24.775,24.78,24.775,24.78,2900,0
GSLD.US,60,20201124,160000,24.75,24.84,24.75,24.8,600,0
GSLD.US,60,20201124,170000,24.8,24.8,24.7517,24.795,882,0
GSLD.US,60,20201124,180000,24.79,24.791,24.765,24.765,800,0
GSLD.US,60,20201124,190000,24.74,24.74,24.74,24.74,100,0
GSLD.US,60,20201124,200000,24.75,24.75,24.75,24.75,125,0
GSLD.US,60,20201124,210000,24.75,24.75,24.75,24.75,800,0
GSLD.US,60,20201124,220000,24.75,24.75,24.736,24.736,1480,0
GSLD.US,60,20201125,160000,24.72,24.72,24.72,24.72,500,0
GSLD.US,60,20201125,170000,24.6983,24.6983,24.6983,24.6983,1000,0
GSLD.US,60,20201125,180000,24.71,24.74,24.49,24.5,5025,0
GSLD.US,60,20201125,190000,24.6059,24.74,24.57,24.57,998,0
GSLD.US,60,20201125,200000,24.74,24.74,24.74,24.74,750,0
GSLD.US,60,20201125,220000,24.75,24.75,24.75,24.75,1200,0
GSLD.US,60,20201127,160000,24.8,24.8,24.695,24.75,1956,0
GSLD.US,60,20201127,170000,24.738,24.75,24.67,24.67,3547,0
GSLD.US,60,20201127,180000,24.75,24.75,24.75,24.75,100,0
GSLD.US,60,20201127,190000,24.75,24.75,24.75,24.75,1802,0
GSLD.US,60,20201127,200000,24.75,24.75,24.75,24.75,300,0
