<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_E.US,60,20200914,160000,22.07,22.07,22.07,22.07,200,0
INN_E.US,60,20200914,170000,22.07,22.07,22.07,22.07,1103,0
INN_E.US,60,20200914,200000,22.07,22.07,22.07,22.07,300,0
INN_E.US,60,20200914,210000,22.06,22.3,22.06,22.3,1800,0
INN_E.US,60,20200915,180000,21.81,21.865,21.81,21.865,300,0
INN_E.US,60,20200915,190000,21.87,21.87,21.87,21.87,222,0
INN_E.US,60,20200915,200000,21.8955,21.97,21.8955,21.97,540,0
INN_E.US,60,20200915,210000,21.97,22.075,21.97,22,5656,0
INN_E.US,60,20200915,220000,22.1175,22.1175,22,22.11,2136,0
INN_E.US,60,20200916,160000,22.06,22.1,22.06,22.1,700,0
INN_E.US,60,20200916,170000,22.2732,22.2732,22.08,22.23,4855,0
INN_E.US,60,20200916,180000,22.19,22.23,22.19,22.23,400,0
INN_E.US,60,20200916,200000,21.94,21.94,21.78,21.78,988,0
INN_E.US,60,20200916,210000,21.92,21.92,21.92,21.92,340,0
INN_E.US,60,20200917,160000,22.45,22.45,22.45,22.45,200,0
INN_E.US,60,20200917,180000,21.81,21.81,21.81,21.81,342,0
INN_E.US,60,20200917,190000,21.75,21.75,21.75,21.75,510,0
INN_E.US,60,20200917,220000,22.04,22.04,22.04,22.04,100,0
INN_E.US,60,20200918,210000,22.22,22.23,22,22,450,0
INN_E.US,60,20200921,160000,22,22,21.75,21.75,600,0
INN_E.US,60,20200921,170000,21.22,21.25,21.2,21.2424,1568,0
INN_E.US,60,20200921,190000,21.25,21.297,21.2,21.297,1900,0
INN_E.US,60,20200921,210000,21.2601,21.3455,21.26,21.305,1650,0
INN_E.US,60,20200921,220000,21.305,21.5395,21.26,21.26,3860,0
INN_E.US,60,20200922,160000,21.1,21.1,21.1,21.1,250,0
INN_E.US,60,20200922,180000,21.7068,21.7068,21.7068,21.7068,328,0
INN_E.US,60,20200922,220000,21.5275,22.02,21.4581,22.02,1918,0
INN_E.US,60,20200923,170000,21.1,21.1,21.1,21.1,300,0
INN_E.US,60,20200923,200000,21.25,21.5903,21.25,21.4,3420,0
INN_E.US,60,20200923,210000,21.3,21.36,21.25,21.25,3220,0
INN_E.US,60,20200923,220000,21.255,21.5132,21.25,21.25,1608,0
INN_E.US,60,20200924,170000,21.305,21.305,21.305,21.305,103,0
INN_E.US,60,20200924,180000,21.2897,21.2897,21.2897,21.2897,190,0
INN_E.US,60,20200924,190000,21.295,21.295,21.295,21.295,125,0
INN_E.US,60,20200924,200000,21.295,21.49,21.295,21.3845,325,0
INN_E.US,60,20200924,210000,21.3,21.3,21.195,21.195,802,0
INN_E.US,60,20200924,220000,21.16,21.16,21.1,21.125,1062,0
INN_E.US,60,20200925,170000,21.82,21.82,21.82,21.82,225,0
INN_E.US,60,20200925,180000,21.6168,21.6168,21.6168,21.6168,236,0
INN_E.US,60,20200925,190000,21.515,21.84,21.19,21.84,1600,0
INN_E.US,60,20200925,220000,21.9,21.9,21.25,21.46,2300,0
INN_E.US,60,20200928,160000,21.46,21.75,21.46,21.75,370,0
INN_E.US,60,20200928,170000,21.735,21.735,21.735,21.735,105,0
INN_E.US,60,20200928,180000,21.735,21.941,21.735,21.941,500,0
INN_E.US,60,20200928,200000,21.64,21.6901,21.64,21.6901,200,0
INN_E.US,60,20200928,210000,21.66,21.66,21.66,21.66,1901,0
INN_E.US,60,20200928,220000,21.58,21.67,21.58,21.66,688,0
INN_E.US,60,20200929,170000,21.24,21.445,21.12,21.2253,1873,0
INN_E.US,60,20200929,180000,21.25,21.25,21.25,21.25,100,0
INN_E.US,60,20200929,190000,21.39,21.39,21.39,21.39,100,0
INN_E.US,60,20200929,200000,21.29,21.29,21.29,21.29,235,0
INN_E.US,60,20200929,210000,21.29,21.29,21.29,21.29,3510,0
INN_E.US,60,20200929,220000,21.535,21.63,21.535,21.63,871,0
INN_E.US,60,20200930,180000,21.8,22,21.8,22,700,0
INN_E.US,60,20200930,190000,22,22.0073,22,22,2100,0
INN_E.US,60,20200930,200000,22.15,22.15,22.15,22.15,289,0
INN_E.US,60,20200930,210000,22.15,22.15,22.15,22.15,650,0
INN_E.US,60,20200930,220000,22.15,22.35,22.09,22.3,22551,0
INN_E.US,60,20201001,180000,22.4207,22.4207,22.4207,22.4207,167,0
INN_E.US,60,20201001,190000,22.42,22.42,22.42,22.42,100,0
INN_E.US,60,20201001,200000,22.42,22.7,22.42,22.7,1400,0
INN_E.US,60,20201001,210000,22.71,22.7685,22.56,22.69,700,0
INN_E.US,60,20201001,220000,22.8,22.98,22.8,22.98,696,0
INN_E.US,60,20201002,180000,22.73,22.77,22.3,22.3,2700,0
INN_E.US,60,20201002,190000,22.45,22.45,22.45,22.45,100,0
INN_E.US,60,20201002,200000,22.885,22.885,22.885,22.885,200,0
INN_E.US,60,20201002,210000,22.9011,23.155,22.9011,22.91,4888,0
INN_E.US,60,20201002,220000,23.14,23.14,23,23,2500,0
INN_E.US,60,20201005,160000,23,23.0037,23,23,600,0
INN_E.US,60,20201005,170000,23,23.0562,23,23.0001,1400,0
INN_E.US,60,20201005,180000,23.17,23.1935,23.04,23.0401,500,0
INN_E.US,60,20201005,190000,23.0629,23.13,23.0629,23.13,200,0
INN_E.US,60,20201005,200000,23.14,23.14,23.06,23.1027,620,0
INN_E.US,60,20201005,210000,23.18,23.18,23.18,23.18,100,0
INN_E.US,60,20201005,220000,23.09,23.1367,23.09,23.1367,850,0
INN_E.US,60,20201006,170000,23,23,23,23,700,0
INN_E.US,60,20201006,180000,23.05,23.14,23.01,23.13,1100,0
INN_E.US,60,20201006,190000,23.14,23.19,23.01,23.01,1090,0
INN_E.US,60,20201006,200000,23.0629,23.25,23,23.24,3323,0
INN_E.US,60,20201006,210000,23.02,23.02,22.41,22.54,4400,0
INN_E.US,60,20201006,220000,22.74,23.235,22.7,23.17,3000,0
INN_E.US,60,20201007,170000,23.22,23.22,23.22,23.22,100,0
INN_E.US,60,20201007,180000,23.31,23.31,23.31,23.31,204,0
INN_E.US,60,20201007,200000,23.32,23.32,23.32,23.32,104,0
INN_E.US,60,20201007,220000,23.32,23.99,23,23.59,3601,0
INN_E.US,60,20201008,160000,23.76,23.76,23.45,23.69,524,0
INN_E.US,60,20201008,170000,23.695,23.695,23.38,23.38,3200,0
INN_E.US,60,20201008,180000,23.1,23.2155,23.1,23.1,28051,0
INN_E.US,60,20201008,190000,23.11,23.11,23.11,23.11,100,0
INN_E.US,60,20201008,200000,23.11,23.11,23.1,23.11,2227,0
INN_E.US,60,20201008,220000,23.25,23.42,23.25,23.42,406,0
INN_E.US,60,20201009,170000,23.595,23.595,23.3,23.3,1592,0
INN_E.US,60,20201009,180000,23.24,23.3001,23.18,23.3,1306,0
INN_E.US,60,20201009,190000,23.3,23.3,23.3,23.3,100,0
INN_E.US,60,20201009,200000,23.3,23.35,22.6087,23.35,900,0
INN_E.US,60,20201009,220000,23.15,23.3,23.15,23.18,1401,0
INN_E.US,60,20201012,190000,23.21,23.21,23.21,23.21,100,0
INN_E.US,60,20201012,220000,23.2189,23.48,23.2189,23.48,1600,0
INN_E.US,60,20201013,180000,23.49,23.4901,23.3685,23.3685,765,0
INN_E.US,60,20201013,190000,23.33,23.33,23.33,23.33,358,0
INN_E.US,60,20201013,200000,23.38,23.4,23.38,23.4,506,0
INN_E.US,60,20201013,210000,23.2,23.2,23.2,23.2,200,0
INN_E.US,60,20201013,220000,23.84,23.85,23.84,23.85,500,0
INN_E.US,60,20201014,170000,23.5,23.53,23.48,23.48,400,0
INN_E.US,60,20201014,180000,23.09,23.23,23.09,23.23,400,0
INN_E.US,60,20201014,200000,22.86,22.86,22.86,22.86,186,0
INN_E.US,60,20201014,220000,22.96,22.99,22.95,22.99,1100,0
INN_E.US,60,20201015,160000,22.905,22.905,22.905,22.905,300,0
INN_E.US,60,20201015,170000,22.88,23,22.67,22.67,1286,0
INN_E.US,60,20201015,180000,22.7,23,22.7,22.93,40658,0
INN_E.US,60,20201015,220000,23.03,23.16,23.03,23.16,502,0
INN_E.US,60,20201016,160000,23.8,23.8,23.22,23.22,552,0
INN_E.US,60,20201016,180000,23.19,23.19,23.09,23.09,440,0
INN_E.US,60,20201016,190000,22.71,22.71,22.68,22.7,300,0
INN_E.US,60,20201016,200000,22.72,22.9399,22.72,22.9399,400,0
INN_E.US,60,20201016,210000,22.88,23.01,22.71,22.71,1301,0
INN_E.US,60,20201016,220000,22.72,23.03,22.72,23.015,302,0
INN_E.US,60,20201019,170000,22.8361,22.97,22.71,22.72,1626,0
INN_E.US,60,20201019,180000,22.71,22.71,22.67,22.69,1500,0
INN_E.US,60,20201019,190000,22.63,22.68,22.58,22.58,1622,0
INN_E.US,60,20201019,200000,22.68,23,22.61,22.69,2318,0
INN_E.US,60,20201019,210000,22.62,22.684,22.47,22.5876,700,0
INN_E.US,60,20201020,170000,22.48,22.48,22.48,22.48,200,0
INN_E.US,60,20201020,180000,22.485,22.485,22.485,22.485,100,0
INN_E.US,60,20201020,190000,22.475,22.5158,22.4,22.4263,888,0
INN_E.US,60,20201020,210000,22.5,22.5,22.5,22.5,700,0
INN_E.US,60,20201021,160000,22.415,22.415,22.415,22.415,300,0
INN_E.US,60,20201021,180000,22.4,22.41,22.33,22.33,1000,0
INN_E.US,60,20201021,190000,22.32,22.32,21.336,22.25,5675,0
INN_E.US,60,20201021,210000,22.055,22.055,22.015,22.015,400,0
INN_E.US,60,20201021,220000,21.94,22.25,21.92,22.25,1254,0
INN_E.US,60,20201022,170000,22.5105,22.5105,22.5,22.5,3000,0
INN_E.US,60,20201022,210000,22.6,22.65,22.6,22.65,670,0
INN_E.US,60,20201022,220000,22.3,22.63,22.17,22.63,300,0
INN_E.US,60,20201023,160000,23.29,23.75,23.29,23.75,1000,0
INN_E.US,60,20201023,170000,23.18,23.18,22.5,22.5,5398,0
INN_E.US,60,20201023,200000,23,23.0201,23,23.0201,2492,0
INN_E.US,60,20201023,210000,23,23.0091,23,23.0091,600,0
INN_E.US,60,20201023,220000,23.34,23.34,23.01,23.0181,609,0
INN_E.US,60,20201026,170000,22.22,22.44,22.22,22.44,600,0
INN_E.US,60,20201027,200000,22.68,22.6801,21.77,22.05,2400,0
