<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,60,20200914,160000,66.928,67.386,66.505,67.337,8712,0
CFR.US,60,20200914,170000,67.559,67.884,67.234,67.717,11606,0
CFR.US,60,20200914,180000,67.736,67.923,67.391,67.391,10004,0
CFR.US,60,20200914,190000,67.421,68.13,67.421,68.09,12149,0
CFR.US,60,20200914,200000,68.08,68.258,67.647,67.667,17973,0
CFR.US,60,20200914,210000,67.687,67.894,67.539,67.785,14615,0
CFR.US,60,20200914,220000,67.785,67.795,67.322,67.549,48456,0
CFR.US,60,20200915,160000,67.607,67.662,65.914,66.046,11157,0
CFR.US,60,20200915,170000,66.032,67.253,66.032,67.069,15591,0
CFR.US,60,20200915,180000,67.145,67.273,66.435,66.524,19554,0
CFR.US,60,20200915,190000,66.495,66.623,66.332,66.583,31665,0
CFR.US,60,20200915,200000,66.573,66.642,66.347,66.583,39979,0
CFR.US,60,20200915,210000,66.573,66.928,66.573,66.908,16241,0
CFR.US,60,20200915,220000,66.859,66.898,66.435,66.465,77864,0
CFR.US,60,20200916,160000,66.258,66.608,66.012,66.367,17000,0
CFR.US,60,20200916,170000,66.465,67.627,66.423,67.579,22314,0
CFR.US,60,20200916,180000,67.617,68.185,67.617,67.889,16319,0
CFR.US,60,20200916,190000,67.854,67.948,67.717,67.746,7658,0
CFR.US,60,20200916,200000,67.697,67.765,67.489,67.602,13857,0
CFR.US,60,20200916,210000,67.559,68.308,67.559,67.884,36912,0
CFR.US,60,20200916,220000,67.849,67.982,67.164,67.293,149888,0
CFR.US,60,20200917,160000,66.239,66.8,66.169,66.563,4756,0
CFR.US,60,20200917,170000,66.593,66.938,66.515,66.593,13864,0
CFR.US,60,20200917,180000,66.631,66.849,66.505,66.534,9258,0
CFR.US,60,20200917,190000,66.573,66.76,66.292,66.731,19238,0
CFR.US,60,20200917,200000,66.692,66.751,66.495,66.677,17588,0
CFR.US,60,20200917,210000,66.701,66.878,66.534,66.682,19529,0
CFR.US,60,20200917,220000,66.623,67.116,66.485,67.056,150915,0
CFR.US,60,20200918,160000,67.056,67.094,66.15,66.405,46996,0
CFR.US,60,20200918,170000,66.347,67.726,66.258,67.322,23009,0
CFR.US,60,20200918,180000,67.332,67.509,67.076,67.253,12604,0
CFR.US,60,20200918,190000,67.273,67.332,66.563,66.76,15783,0
CFR.US,60,20200918,200000,66.78,67.145,66.593,67.145,19656,0
CFR.US,60,20200918,210000,67.106,67.657,67.026,67.602,27451,0
CFR.US,60,20200918,220000,67.637,67.755,66.76,66.869,126530,0
CFR.US,60,20200921,160000,65.185,66.253,64.938,66.253,13459,0
CFR.US,60,20200921,170000,66.367,66.515,65.332,65.361,27145,0
CFR.US,60,20200921,180000,65.303,65.303,63.765,63.785,64537,0
CFR.US,60,20200921,190000,63.726,63.991,63.125,63.302,36710,0
CFR.US,60,20200921,200000,63.302,63.51,63.056,63.105,39114,0
CFR.US,60,20200921,210000,63.1,63.164,62.721,62.869,41128,0
CFR.US,60,20200921,220000,62.794,63.342,62.794,63.234,172357,0
CFR.US,60,20200922,160000,63.184,64.416,63.184,63.726,4393,0
CFR.US,60,20200922,170000,63.243,63.312,62.465,62.514,34210,0
CFR.US,60,20200922,180000,62.218,62.317,61.972,62.122,11132,0
CFR.US,60,20200922,190000,62.079,62.298,61.903,62.17,15716,0
CFR.US,60,20200922,200000,62.12,62.426,61.943,62.336,16362,0
