<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILL.US,60,20200914,160000,90.51,91.46,89.33,90.935,95974,0
BILL.US,60,20200914,170000,90.885,91.55,89.48,89.48,174476,0
BILL.US,60,20200914,180000,89.445,89.71,87.15,88.06,138425,0
BILL.US,60,20200914,190000,88.06,88.3,86.7,87.7001,110400,0
BILL.US,60,20200914,200000,87.79,88.84,87.46,88.8,89924,0
BILL.US,60,20200914,210000,88.77,89.08,88.34,88.71,63639,0
BILL.US,60,20200914,220000,88.675,89.36,88.14,88.77,219563,0
BILL.US,60,20200915,160000,89.73,90.395,88.76,89.715,142241,0
BILL.US,60,20200915,170000,89.63,89.74,85.94,87.24,317355,0
BILL.US,60,20200915,180000,87.254,88.32,87.05,88.24,85920,0
BILL.US,60,20200915,190000,88.26,89.37,88.23,88.97,52766,0
BILL.US,60,20200915,200000,88.945,89,88.24,88.24,41636,0
BILL.US,60,20200915,210000,88.24,88.31,87.43,87.79,107040,0
BILL.US,60,20200915,220000,87.82,87.83,86.36,87.08,417737,0
BILL.US,60,20200916,160000,87.99,90.84,87.8,88.45,88997,0
BILL.US,60,20200916,170000,88.57,89.79,86.95,88.01,105009,0
BILL.US,60,20200916,180000,88,89,87.3,87.49,62670,0
BILL.US,60,20200916,190000,87.355,87.655,86.63,87.12,76447,0
BILL.US,60,20200916,200000,87.12,87.255,86.05,86.14,55850,0
BILL.US,60,20200916,210000,86.21,87.07,85.81,86.16,86071,0
BILL.US,60,20200916,220000,86.2006,86.44,84.67,84.67,450038,0
BILL.US,60,20200917,160000,83.18,84.18,82.32,84.07,81838,0
BILL.US,60,20200917,170000,84,85.14,83.54,84.595,68300,0
BILL.US,60,20200917,180000,84.65,84.99,82.9,83.2,68140,0
BILL.US,60,20200917,190000,83.19,83.35,82.205,83.35,97969,0
BILL.US,60,20200917,200000,83.45,84.38,83,83.69,88767,0
BILL.US,60,20200917,210000,83.76,84.04,83,83.55,106239,0
BILL.US,60,20200917,220000,83.565,84.21,83.03,84.11,434356,0
BILL.US,60,20200918,160000,84.92,84.97,83.81,84.13,54577,0
BILL.US,60,20200918,170000,84.2,84.56,83.74,83.91,154197,0
BILL.US,60,20200918,180000,83.93,84.42,83.67,84.27,59111,0
BILL.US,60,20200918,190000,84.26,85,83.8,84.53,121026,0
BILL.US,60,20200918,200000,84.47,85.65,84.46,85.535,122916,0
BILL.US,60,20200918,210000,85.52,86,85.09,85.9,141036,0
BILL.US,60,20200918,220000,85.9,87.25,85.54,87.15,506378,0
BILL.US,60,20200921,160000,84.86,87.29,84.73,87.135,144537,0
BILL.US,60,20200921,170000,87.095,87.44,85.42,86.1,232682,0
BILL.US,60,20200921,180000,86.17,86.8,85.7,86.8,283794,0
