<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-WS.US,60,20201214,160000,1.7,1.7,1.65,1.65,5472,0
HIGA-WS.US,60,20201214,170000,1.66,1.7,1.28,1.28,4420,0
HIGA-WS.US,60,20201214,210000,1.4,1.4,1.36,1.36,3824,0
HIGA-WS.US,60,20201214,220000,1.553,1.56,1.553,1.56,200,0
HIGA-WS.US,60,20201215,160000,1.45,1.49,1.31,1.35,4952,0
HIGA-WS.US,60,20201215,170000,1.4,1.4,1.32,1.33,2559,0
HIGA-WS.US,60,20201215,180000,1.33,1.39,1.31,1.39,13671,0
HIGA-WS.US,60,20201215,190000,1.31,1.35,1.31,1.31,17384,0
HIGA-WS.US,60,20201215,200000,1.36,1.7,1.31,1.46,9983,0
HIGA-WS.US,60,20201215,210000,1.31,1.35,1.31,1.35,700,0
HIGA-WS.US,60,20201215,220000,1.31,1.4,1.3,1.3,17348,0
HIGA-WS.US,60,20201216,160000,1.29,1.3,1.29,1.2936,15615,0
HIGA-WS.US,60,20201216,170000,1.2988,1.3,1.28,1.29,4852,0
HIGA-WS.US,60,20201216,180000,1.28,1.28,1.28,1.28,167,0
HIGA-WS.US,60,20201216,190000,1.3,1.3,1.3,1.3,1487,0
HIGA-WS.US,60,20201216,200000,1.3,1.3,1.2999,1.2999,10000,0
HIGA-WS.US,60,20201216,220000,1.3,1.3,1.25,1.26,118500,0
HIGA-WS.US,60,20201217,160000,1.25,1.25,1.25,1.25,400,0
HIGA-WS.US,60,20201217,170000,1.29,1.29,1.29,1.29,200,0
HIGA-WS.US,60,20201217,180000,1.29,1.2994,1.24,1.24,12900,0
HIGA-WS.US,60,20201217,190000,1.265,1.3,1.265,1.3,784,0
HIGA-WS.US,60,20201217,200000,1.3,1.3,1.26,1.26,5900,0
HIGA-WS.US,60,20201217,210000,1.26,1.29,1.25,1.29,7300,0
HIGA-WS.US,60,20201218,170000,1.3,1.33,1.2901,1.3,24724,0
HIGA-WS.US,60,20201218,180000,1.29,1.29,1.29,1.29,400,0
HIGA-WS.US,60,20201218,190000,1.24,1.24,1.22,1.22,700,0
HIGA-WS.US,60,20201218,200000,1.23,1.23,1.2,1.21,3558,0
HIGA-WS.US,60,20201218,210000,1.27,1.3,1.27,1.3,12600,0
HIGA-WS.US,60,20201218,220000,1.3,1.3,1.29,1.29,1834,0
HIGA-WS.US,60,20201221,160000,1.25,1.3,1.25,1.2809,12092,0
HIGA-WS.US,60,20201221,170000,1.3,1.31,1.28,1.295,28500,0
HIGA-WS.US,60,20201221,180000,1.295,1.3,1.26,1.26,34317,0
HIGA-WS.US,60,20201221,190000,1.2699,1.27,1.16,1.16,128915,0
HIGA-WS.US,60,20201221,200000,1.21,1.21,1.18,1.1955,8685,0
HIGA-WS.US,60,20201221,210000,1.195,1.2,1.18,1.1999,17017,0
HIGA-WS.US,60,20201221,220000,1.2,1.2,1.194,1.1999,15750,0
HIGA-WS.US,60,20201222,160000,1.25,1.25,1.17,1.2,7566,0
HIGA-WS.US,60,20201222,170000,1.2,1.25,1.18,1.25,47584,0
