<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBL.US,60,20200914,160000,12.071,12.145,12.015,12.145,1393,0
GBL.US,60,20200914,170000,12.128,12.128,11.949,12.05,2070,0
GBL.US,60,20200914,180000,12.071,12.156,12.024,12.09,2158,0
GBL.US,60,20200914,190000,12.132,12.161,12.132,12.161,318,0
GBL.US,60,20200914,200000,12.18,12.326,12.18,12.283,1808,0
GBL.US,60,20200914,210000,12.26,12.26,12.26,12.26,106,0
GBL.US,60,20200914,220000,12.184,12.373,12.17,12.373,2675,0
GBL.US,60,20200915,160000,12.448,12.448,12.448,12.448,106,0
GBL.US,60,20200915,170000,12.607,12.607,12.607,12.607,636,0
GBL.US,60,20200915,180000,12.41,12.42,12.109,12.109,499,0
GBL.US,60,20200915,190000,12.227,12.236,12.227,12.236,425,0
GBL.US,60,20200915,200000,12.41,12.41,12.41,12.41,106,0
GBL.US,60,20200915,210000,12.41,12.41,12.401,12.401,745,0
GBL.US,60,20200915,220000,12.335,12.335,12.175,12.175,821,0
GBL.US,60,20200916,160000,12.316,12.316,12.298,12.298,639,0
GBL.US,60,20200916,170000,12.34,12.34,12.321,12.321,957,0
GBL.US,60,20200916,180000,12.321,12.321,12.321,12.321,212,0
GBL.US,60,20200916,190000,12.326,12.41,12.326,12.345,877,0
GBL.US,60,20200916,200000,12.41,12.41,12.312,12.335,1388,0
GBL.US,60,20200916,210000,12.311,12.353,12.311,12.345,1510,0
GBL.US,60,20200916,220000,12.354,12.373,12.213,12.222,34919,0
GBL.US,60,20200917,160000,11.939,11.939,11.939,11.939,167,0
GBL.US,60,20200917,170000,12.213,12.213,12.213,12.213,212,0
GBL.US,60,20200917,180000,12.118,12.274,12.118,12.274,241,0
GBL.US,60,20200917,190000,12.213,12.246,12.213,12.246,424,0
GBL.US,60,20200917,200000,12.25,12.326,12.25,12.326,424,0
GBL.US,60,20200917,210000,12.213,12.213,12.213,12.213,106,0
GBL.US,60,20200917,220000,12.307,12.392,11.677,11.8,29220,0
GBL.US,60,20200918,160000,11.564,11.823,11.517,11.536,5610,0
GBL.US,60,20200918,170000,11.527,11.851,11.527,11.851,1143,0
GBL.US,60,20200918,180000,11.949,12.147,11.949,12.147,318,0
GBL.US,60,20200918,190000,12.071,12.147,11.958,11.958,926,0
GBL.US,60,20200918,200000,12.137,12.137,11.772,11.841,2253,0
GBL.US,60,20200918,210000,11.827,11.907,11.827,11.837,981,0
GBL.US,60,20200918,220000,11.827,11.893,11.583,11.583,45025,0
GBL.US,60,20200921,160000,11.301,11.602,11.301,11.541,1383,0
GBL.US,60,20200921,170000,11.47,11.47,11.47,11.47,212,0
GBL.US,60,20200921,180000,11.47,11.47,11.093,11.357,3325,0
GBL.US,60,20200921,190000,11.357,11.39,11.268,11.335,1914,0
GBL.US,60,20200921,200000,11.338,11.338,11.15,11.178,1702,0
GBL.US,60,20200921,210000,11.15,11.169,10.869,10.869,2713,0
GBL.US,60,20200921,220000,10.822,10.896,10.577,10.747,37923,0
GBL.US,60,20200922,160000,10.943,10.943,10.943,10.943,990,0
GBL.US,60,20200922,170000,11,11.206,11,11.15,5958,0
GBL.US,60,20200922,180000,10.972,10.972,10.765,10.765,841,0
GBL.US,60,20200922,190000,10.69,10.728,10.486,10.486,3117,0
GBL.US,60,20200922,200000,10.524,10.662,10.511,10.662,2710,0
GBL.US,60,20200922,210000,10.648,10.662,10.501,10.501,1702,0
GBL.US,60,20200922,220000,10.511,10.643,10.417,10.417,28801,0
GBL.US,60,20200923,160000,10.549,10.549,10.549,10.549,215,0
GBL.US,60,20200923,170000,10.596,10.699,10.596,10.678,1472,0
GBL.US,60,20200923,180000,10.624,10.662,10.558,10.596,1768,0
GBL.US,60,20200923,190000,10.596,10.596,10.454,10.454,2669,0
GBL.US,60,20200923,200000,10.473,10.511,10.389,10.407,2348,0
GBL.US,60,20200923,210000,10.267,10.267,10.022,10.097,1811,0
GBL.US,60,20200923,220000,9.975,10.06,9.89,9.984,7164,0
GBL.US,60,20200924,160000,9.871,10.088,9.862,9.89,2083,0
GBL.US,60,20200924,170000,10.276,10.502,10.22,10.502,2764,0
GBL.US,60,20200924,180000,10.501,10.718,10.501,10.718,626,0
GBL.US,60,20200924,200000,10.785,11.028,10.784,11,637,0
GBL.US,60,20200924,210000,11.065,11.235,11.065,11.159,1132,0
GBL.US,60,20200924,220000,11.263,11.912,11.225,11.574,19137,0
GBL.US,60,20200925,160000,11.47,11.47,11.24,11.253,425,0
GBL.US,60,20200925,170000,11.103,11.327,11.014,11.014,1063,0
GBL.US,60,20200925,180000,10.958,10.958,10.813,10.849,1490,0
GBL.US,60,20200925,190000,10.808,10.808,10.808,10.808,106,0
GBL.US,60,20200925,200000,10.681,10.794,10.662,10.723,3514,0
GBL.US,60,20200925,210000,10.803,10.813,10.803,10.813,318,0
GBL.US,60,20200925,220000,10.794,10.808,10.553,10.605,4808,0
GBL.US,60,20200928,160000,10.896,10.976,10.896,10.91,597,0
GBL.US,60,20200928,170000,11.046,11.206,11.046,11.206,973,0
GBL.US,60,20200928,180000,11.126,11.126,11.07,11.093,533,0
GBL.US,60,20200928,190000,11.074,11.074,11.056,11.074,2659,0
GBL.US,60,20200928,200000,10.943,10.943,10.831,10.831,2266,0
GBL.US,60,20200928,210000,10.831,10.831,10.699,10.775,5325,0
GBL.US,60,20200928,220000,10.691,10.756,10.511,10.671,4803,0
GBL.US,60,20200929,160000,10.718,10.784,10.607,10.784,849,0
GBL.US,60,20200929,170000,10.784,10.934,10.784,10.925,537,0
GBL.US,60,20200929,190000,10.775,10.775,10.765,10.775,745,0
GBL.US,60,20200929,200000,10.775,10.784,10.662,10.681,2401,0
GBL.US,60,20200929,210000,10.699,10.737,10.699,10.737,335,0
GBL.US,60,20200929,220000,10.737,11.038,10.737,10.775,4702,0
GBL.US,60,20200930,160000,10.775,10.775,10.775,10.775,169,0
GBL.US,60,20200930,180000,11,11.15,10.906,10.906,904,0
GBL.US,60,20200930,200000,11.019,11.019,10.967,10.995,621,0
GBL.US,60,20200930,210000,10.979,10.991,10.953,10.991,745,0
GBL.US,60,20200930,220000,11,11.009,10.878,10.878,2438,0
GBL.US,60,20201001,160000,10.991,10.991,10.991,10.991,320,0
GBL.US,60,20201001,180000,10.981,11.038,10.981,11.038,318,0
GBL.US,60,20201001,210000,10.981,10.981,10.981,10.981,106,0
GBL.US,60,20201001,220000,10.981,11.131,10.831,10.915,2501,0
GBL.US,60,20201002,170000,10.69,10.69,10.652,10.652,618,0
GBL.US,60,20201002,180000,10.841,10.841,10.841,10.841,106,0
GBL.US,60,20201002,190000,10.943,11.074,10.943,11.074,318,0
GBL.US,60,20201002,200000,11.14,11.14,11.056,11.056,689,0
GBL.US,60,20201002,210000,10.953,10.953,10.953,10.953,212,0
GBL.US,60,20201002,220000,10.934,10.991,10.878,10.953,3787,0
GBL.US,60,20201005,160000,11.14,11.14,11.14,11.14,535,0
GBL.US,60,20201005,180000,11.131,11.131,11.131,11.131,533,0
GBL.US,60,20201005,200000,11.121,11.121,11.121,11.121,106,0
GBL.US,60,20201005,220000,11.14,11.14,11.074,11.103,2707,0
GBL.US,60,20201006,160000,11.14,11.14,11.14,11.14,631,0
GBL.US,60,20201006,170000,11.14,11.423,11.14,11.423,3697,0
GBL.US,60,20201006,180000,11.376,11.376,11.357,11.357,343,0
GBL.US,60,20201006,190000,11.423,11.432,11.423,11.432,425,0
GBL.US,60,20201006,200000,11.442,11.442,11.357,11.357,1557,0
GBL.US,60,20201006,210000,11.31,11.31,11.31,11.31,106,0
GBL.US,60,20201006,220000,11.367,11.367,11.169,11.197,4383,0
GBL.US,60,20201007,160000,10.981,10.981,10.981,10.981,106,0
GBL.US,60,20201007,190000,11.206,11.206,11.206,11.206,233,0
