<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,60,20200914,160000,56.719,56.818,56.719,56.778,709,0
GRP-U.US,60,20200914,170000,56.857,56.867,56.502,56.502,609,0
GRP-U.US,60,20200914,180000,56.719,56.857,56.719,56.857,404,0
GRP-U.US,60,20200914,190000,56.798,56.818,56.788,56.788,508,0
GRP-U.US,60,20200914,200000,56.758,56.758,56.605,56.669,913,0
GRP-U.US,60,20200914,210000,56.61,56.61,56.61,56.61,100,0
GRP-U.US,60,20200914,220000,56.63,56.679,56.567,56.679,1420,0
GRP-U.US,60,20200915,160000,57.035,57.035,57.035,57.035,100,0
GRP-U.US,60,20200915,190000,56.965,57.113,56.965,57.113,304,0
GRP-U.US,60,20200915,200000,56.907,56.907,56.907,56.907,204,0
GRP-U.US,60,20200915,210000,57.424,57.429,57.424,57.429,609,0
GRP-U.US,60,20200915,220000,57.281,57.281,57.133,57.133,404,0
GRP-U.US,60,20200916,170000,58.149,58.306,58.149,58.306,200,0
GRP-U.US,60,20200916,190000,58.001,58.001,58.001,58.001,204,0
GRP-U.US,60,20200916,210000,57.784,58.193,57.735,58.193,917,0
GRP-U.US,60,20200916,220000,58.168,58.168,58.09,58.1,709,0
GRP-U.US,60,20200917,170000,57.972,57.981,57.824,57.912,1117,0
GRP-U.US,60,20200917,180000,57.981,57.981,57.882,57.952,408,0
GRP-U.US,60,20200917,190000,57.981,57.981,57.932,57.932,409,0
GRP-U.US,60,20200917,200000,58.11,58.168,58.1,58.168,1116,0
GRP-U.US,60,20200917,210000,58.198,58.376,58.198,58.366,709,0
GRP-U.US,60,20200917,220000,58.445,58.593,58.336,58.593,608,0
GRP-U.US,60,20200918,190000,57.745,57.745,57.745,57.745,100,0
GRP-U.US,60,20200918,200000,57.429,57.439,57.359,57.439,505,0
GRP-U.US,60,20200918,210000,57.852,57.852,57.833,57.833,204,0
GRP-U.US,60,20200918,220000,57.843,58.426,57.675,58.426,1552,0
GRP-U.US,60,20200921,160000,57.439,57.439,56.462,56.649,759,0
GRP-U.US,60,20200921,170000,56.62,57.063,56.562,56.897,1014,0
GRP-U.US,60,20200921,180000,57.123,57.173,56.63,56.847,1927,0
GRP-U.US,60,20200921,190000,56.877,57.035,56.877,57.035,812,0
GRP-U.US,60,20200921,200000,56.955,56.975,56.945,56.975,304,0
GRP-U.US,60,20200921,210000,57.223,57.291,57.015,57.015,1217,0
GRP-U.US,60,20200921,220000,57.163,57.251,57.103,57.123,1725,0
GRP-U.US,60,20200922,160000,57.31,57.31,57.31,57.31,100,0
GRP-U.US,60,20200922,170000,57.035,57.469,56.975,57.005,3242,0
GRP-U.US,60,20200922,180000,57.231,57.606,57.173,57.546,812,0
GRP-U.US,60,20200922,190000,57.489,57.489,57.3,57.3,408,0
GRP-U.US,60,20200922,200000,57.429,57.784,57.429,57.784,304,0
GRP-U.US,60,20200922,210000,57.765,57.784,57.675,57.675,1418,0
GRP-U.US,60,20200922,220000,57.656,57.715,57.596,57.715,813,0
GRP-U.US,60,20200923,160000,56.639,56.887,56.639,56.887,405,0
GRP-U.US,60,20200923,170000,56.935,56.935,56.877,56.882,513,0
GRP-U.US,60,20200923,190000,56.926,56.926,56.926,56.926,100,0
GRP-U.US,60,20200923,200000,57.223,57.231,57.223,57.231,304,0
GRP-U.US,60,20200923,210000,56.778,56.975,56.728,56.965,609,0
GRP-U.US,60,20200923,220000,56.728,56.728,56.176,56.176,609,0
GRP-U.US,60,20200924,180000,55.92,55.92,55.92,55.92,100,0
GRP-U.US,60,20200924,190000,56.226,56.334,56.216,56.216,2128,0
GRP-U.US,60,20200924,200000,56.216,56.432,56.216,56.432,2941,0
GRP-U.US,60,20200924,210000,56.432,56.572,56.412,56.422,5373,0
GRP-U.US,60,20200924,220000,56.358,56.412,56.266,56.266,408,0
GRP-U.US,60,20200925,170000,55.971,56.088,55.91,56.068,574,0
GRP-U.US,60,20200925,180000,56.206,56.206,56.206,56.206,100,0
GRP-U.US,60,20200925,200000,56.422,56.582,56.422,56.422,1116,0
GRP-U.US,60,20200925,210000,56.442,56.442,56.422,56.422,812,0
GRP-U.US,60,20200925,220000,56.552,56.552,56.236,56.236,405,0
GRP-U.US,60,20200928,210000,57.389,57.389,57.389,57.389,405,0
GRP-U.US,60,20200928,220000,57.133,57.133,57.133,57.133,100,0
GRP-U.US,60,20200929,170000,56.709,56.709,56.363,56.363,304,0
GRP-U.US,60,20200929,200000,56.315,56.315,56.315,56.315,100,0
GRP-U.US,60,20200929,210000,56.582,56.582,56.572,56.572,204,0
GRP-U.US,60,20200930,200000,57.213,57.291,57.213,57.291,204,0
GRP-U.US,60,20200930,210000,57.35,57.35,57.163,57.163,505,0
GRP-U.US,60,20200930,220000,57.459,57.459,57.369,57.369,913,0
GRP-U.US,60,20201001,170000,57.31,57.469,57.31,57.469,200,0
GRP-U.US,60,20201001,210000,57.942,57.942,57.912,57.912,204,0
GRP-U.US,60,20201001,220000,58.503,58.503,58.503,58.503,163,0
GRP-U.US,60,20201002,180000,57.103,57.399,57.063,57.399,408,0
GRP-U.US,60,20201002,190000,57.31,57.31,57.31,57.31,100,0
GRP-U.US,60,20201002,200000,57.34,57.34,57.34,57.34,261,0
GRP-U.US,60,20201002,210000,57.439,57.439,57.32,57.32,404,0
GRP-U.US,60,20201002,220000,57.379,57.459,57.379,57.459,203,0
GRP-U.US,60,20201005,160000,57.459,57.459,57.459,57.459,100,0
GRP-U.US,60,20201005,170000,57.469,57.469,57.469,57.469,100,0
GRP-U.US,60,20201005,190000,57.616,57.705,57.566,57.705,2028,0
GRP-U.US,60,20201005,200000,57.685,57.685,57.459,57.459,304,0
GRP-U.US,60,20201005,210000,57.546,57.546,57.469,57.469,304,0
GRP-U.US,60,20201005,220000,57.469,57.469,57.469,57.469,204,0
