<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_B.US,60,20200914,170000,10.4701,10.49,10.4701,10.49,710,0
DS_B.US,60,20200914,200000,10.47,10.565,10.47,10.565,600,0
DS_B.US,60,20200914,210000,10.6,10.6004,10.6,10.6004,1000,0
DS_B.US,60,20200915,160000,10.43,10.43,10.43,10.43,200,0
DS_B.US,60,20200915,170000,10.5,10.59,10.5,10.59,700,0
DS_B.US,60,20200915,190000,10.6,10.6,10.6,10.6,300,0
DS_B.US,60,20200915,220000,10.65,10.65,10.65,10.65,100,0
DS_B.US,60,20200916,160000,10.88,10.88,10.88,10.88,100,0
DS_B.US,60,20200918,210000,10.8,10.8,10.65,10.65,365,0
DS_B.US,60,20200921,170000,10.73,10.81,10.51,10.51,940,0
DS_B.US,60,20200921,180000,10.51,10.51,10.51,10.51,118,0
DS_B.US,60,20200921,190000,10.5,10.5,10.49,10.49,6100,0
DS_B.US,60,20200921,200000,10.49,10.49,10.49,10.49,10000,0
DS_B.US,60,20200921,220000,10.46,10.464,10.46,10.464,400,0
DS_B.US,60,20200922,170000,10.6,10.606,10.6,10.606,1000,0
DS_B.US,60,20200922,190000,10.46,10.5272,10.46,10.5272,200,0
DS_B.US,60,20200923,170000,10.4808,10.4808,10.4808,10.4808,143,0
DS_B.US,60,20200923,180000,10.47,10.47,10.47,10.47,100,0
DS_B.US,60,20200923,200000,10.47,10.47,10.47,10.47,448,0
DS_B.US,60,20200923,210000,10.47,10.5,10.47,10.5,300,0
DS_B.US,60,20200924,160000,10.6,10.6,10.6,10.6,100,0
DS_B.US,60,20200924,210000,10.59,10.59,10.59,10.59,1150,0
DS_B.US,60,20200924,220000,10.5,10.5,10.5,10.5,200,0
DS_B.US,60,20200925,160000,10.48,10.48,10.48,10.48,100,0
DS_B.US,60,20200928,210000,10.46,10.46,10.45,10.45,1000,0
DS_B.US,60,20200928,220000,10.1534,10.1534,10.1534,10.1534,600,0
DS_B.US,60,20200929,210000,10.19,10.19,10.19,10.19,400,0
DS_B.US,60,20200929,220000,10.47,10.48,10.47,10.48,500,0
DS_B.US,60,20200930,170000,10.355,10.5,10.355,10.5,2300,0
DS_B.US,60,20200930,180000,10.4,10.4,10.4,10.4,700,0
DS_B.US,60,20200930,190000,10.4,10.4,10.4,10.4,200,0
DS_B.US,60,20200930,200000,10.4,10.4,10.4,10.4,200,0
DS_B.US,60,20200930,210000,10.3408,10.343,10.21,10.21,2400,0
DS_B.US,60,20200930,220000,10.3499,10.3499,10.3499,10.3499,300,0
DS_B.US,60,20201001,170000,10.426,10.426,10.426,10.426,250,0
DS_B.US,60,20201001,180000,10.3602,10.3602,10.3602,10.3602,200,0
DS_B.US,60,20201001,190000,10.26,10.26,10.25,10.2524,1500,0
DS_B.US,60,20201001,200000,10.2101,10.3071,10.21,10.21,1469,0
DS_B.US,60,20201002,190000,10.25,10.25,10.25,10.25,100,0
DS_B.US,60,20201005,160000,10.3,10.3,10.3,10.3,100,0
DS_B.US,60,20201005,200000,10.21,10.2345,10.21,10.2345,19655,0
DS_B.US,60,20201005,210000,10.23,10.29,10.22,10.29,1204,0
DS_B.US,60,20201006,200000,10.29,10.29,10.29,10.29,100,0
DS_B.US,60,20201006,210000,10.34,10.34,10.34,10.34,100,0
DS_B.US,60,20201006,220000,10.3099,10.31,10.25,10.26,3517,0
DS_B.US,60,20201007,190000,10.29,10.29,10.29,10.29,740,0
DS_B.US,60,20201007,200000,10.29,10.29,10.29,10.29,200,0
DS_B.US,60,20201007,210000,10.2942,10.2942,10.2942,10.2942,150,0
DS_B.US,60,20201008,160000,10.2,10.2,10.2,10.2,100,0
DS_B.US,60,20201008,170000,10.22,10.22,10.22,10.22,200,0
DS_B.US,60,20201008,180000,10.21,10.21,10.21,10.21,150,0
DS_B.US,60,20201008,200000,10.252,10.264,10.252,10.264,385,0
DS_B.US,60,20201008,210000,10.26,10.27,10.26,10.27,200,0
DS_B.US,60,20201008,220000,10.22,10.22,10.22,10.22,1400,0
