<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEU.US,60,20200914,160000,10.15,10.15,10.15,10.15,882,0
FDEU.US,60,20200914,170000,10.208,10.208,10.169,10.191,4103,0
FDEU.US,60,20200914,180000,10.15,10.169,10.14,10.16,9834,0
FDEU.US,60,20200914,190000,10.164,10.174,10.159,10.174,3806,0
FDEU.US,60,20200914,200000,10.169,10.188,10.15,10.188,7336,0
FDEU.US,60,20200914,210000,10.198,10.247,10.179,10.188,17438,0
FDEU.US,60,20200914,220000,10.179,10.237,10.179,10.237,2682,0
FDEU.US,60,20200915,160000,10.352,10.352,10.294,10.294,3426,0
FDEU.US,60,20200915,170000,10.294,10.304,10.285,10.289,1799,0
FDEU.US,60,20200915,180000,10.286,10.293,10.275,10.275,5544,0
FDEU.US,60,20200915,190000,10.275,10.275,10.258,10.266,2596,0
FDEU.US,60,20200915,200000,10.275,10.275,10.266,10.266,1892,0
FDEU.US,60,20200915,210000,10.266,10.266,10.217,10.237,10356,0
FDEU.US,60,20200915,220000,10.246,10.257,10.227,10.257,10188,0
FDEU.US,60,20200916,160000,10.275,10.304,10.275,10.285,1916,0
FDEU.US,60,20200916,170000,10.285,10.285,10.24,10.252,3700,0
FDEU.US,60,20200916,180000,10.252,10.252,10.252,10.252,207,0
FDEU.US,60,20200916,190000,10.247,10.247,10.247,10.247,585,0
FDEU.US,60,20200916,200000,10.275,10.275,10.265,10.265,1595,0
FDEU.US,60,20200916,210000,10.323,10.323,10.266,10.275,3913,0
FDEU.US,60,20200916,220000,10.289,10.304,10.247,10.247,6282,0
FDEU.US,60,20200917,160000,10.198,10.198,10.188,10.188,935,0
FDEU.US,60,20200917,170000,10.198,10.198,10.198,10.198,242,0
FDEU.US,60,20200917,180000,10.208,10.208,10.208,10.208,197,0
FDEU.US,60,20200917,190000,10.208,10.208,10.16,10.188,8808,0
FDEU.US,60,20200917,200000,10.16,10.198,10.16,10.179,2349,0
FDEU.US,60,20200917,210000,10.192,10.192,10.16,10.165,10249,0
FDEU.US,60,20200917,220000,10.169,10.203,10.15,10.188,13188,0
FDEU.US,60,20200918,160000,10.14,10.14,10.14,10.14,1664,0
FDEU.US,60,20200918,170000,10.116,10.13,10.116,10.129,1895,0
FDEU.US,60,20200918,180000,10.125,10.13,10.103,10.129,4991,0
FDEU.US,60,20200918,190000,10.125,10.13,10.125,10.13,1059,0
FDEU.US,60,20200918,200000,10.121,10.13,10.112,10.112,8027,0
FDEU.US,60,20200918,210000,10.112,10.112,10.024,10.111,8837,0
FDEU.US,60,20200918,220000,10.112,10.14,10.108,10.14,6223,0
FDEU.US,60,20200921,160000,10.024,10.024,9.736,9.751,4718,0
FDEU.US,60,20200921,170000,9.741,9.746,9.717,9.746,12317,0
FDEU.US,60,20200921,180000,9.741,9.762,9.727,9.727,12562,0
FDEU.US,60,20200921,190000,9.717,9.766,9.717,9.766,577,0
FDEU.US,60,20200921,200000,9.761,9.841,9.717,9.812,12638,0
FDEU.US,60,20200921,210000,9.786,9.841,9.785,9.812,8664,0
FDEU.US,60,20200921,220000,9.821,9.871,9.821,9.831,3950,0
FDEU.US,60,20200922,160000,9.831,9.831,9.831,9.831,345,0
FDEU.US,60,20200922,170000,9.812,9.812,9.776,9.785,4879,0
FDEU.US,60,20200922,180000,9.785,9.785,9.688,9.688,9083,0
FDEU.US,60,20200922,190000,9.698,9.708,9.678,9.681,6386,0
FDEU.US,60,20200922,200000,9.659,9.698,9.629,9.693,8445,0
FDEU.US,60,20200922,210000,9.698,9.708,9.668,9.708,8807,0
