<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,60,20200914,160000,1784.8,1784.8,1784.8,1784.8,147,0
CABO.US,60,20200914,170000,1795.92,1808.22,1795.92,1801.56,463,0
CABO.US,60,20200914,210000,1806.86,1806.86,1804.55,1804.55,200,0
CABO.US,60,20200914,220000,1802.26,1802.26,1782.75,1795.24,1780,0
CABO.US,60,20200915,160000,1806.15,1819.77,1806.15,1808.94,521,0
CABO.US,60,20200915,170000,1807.51,1822.94,1799.56,1822.94,602,0
CABO.US,60,20200915,190000,1825.45,1825.45,1809.27,1817.77,316,0
CABO.US,60,20200915,210000,1818.01,1833.22,1818.01,1825.44,700,0
CABO.US,60,20200915,220000,1824.5,1829.39,1821.11,1828.5,5858,0
CABO.US,60,20200916,160000,1843.36,1843.36,1825.51,1825.51,273,0
CABO.US,60,20200916,170000,1850.94,1850.94,1850.94,1850.94,100,0
CABO.US,60,20200916,180000,1845.69,1845.69,1845.69,1845.69,104,0
CABO.US,60,20200916,210000,1847.44,1847.44,1844.1,1844.1,201,0
CABO.US,60,20200916,220000,1834.48,1836.82,1811.96,1821.63,5174,0
CABO.US,60,20200917,160000,1795.58,1820.16,1795.58,1820.16,334,0
CABO.US,60,20200917,170000,1803.98,1805.65,1786.2,1791.59,1224,0
CABO.US,60,20200917,180000,1769.03,1771.63,1767.65,1768.64,602,0
CABO.US,60,20200917,190000,1760.45,1764.15,1760.45,1764.15,500,0
CABO.US,60,20200917,200000,1759.67,1770.64,1759.67,1770.64,200,0
CABO.US,60,20200917,220000,1765.65,1768.76,1765.14,1766.89,4252,0
CABO.US,60,20200918,160000,1767.64,1772.53,1763.65,1763.65,3719,0
CABO.US,60,20200918,170000,1781.56,1781.56,1759.14,1759.14,600,0
CABO.US,60,20200918,180000,1746.2,1755.71,1736.43,1744.1,1537,0
CABO.US,60,20200918,190000,1745.7,1745.7,1720.46,1725.74,802,0
CABO.US,60,20200918,200000,1724.75,1724.75,1705.79,1720.77,702,0
CABO.US,60,20200918,210000,1743.02,1743.02,1715.27,1715.27,2685,0
CABO.US,60,20200918,220000,1725.88,1741.71,1721.76,1729.24,2227,0
CABO.US,60,20200921,160000,1697.04,1734.78,1697.04,1730.88,667,0
CABO.US,60,20200921,170000,1699.33,1720.46,1699.33,1720.46,331,0
CABO.US,60,20200921,180000,1708.57,1708.57,1708.57,1708.57,100,0
CABO.US,60,20200921,200000,1711.18,1711.18,1702.61,1702.61,300,0
