<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRI.US,60,20200914,160000,83.83,85.97,83.83,85.71,17113,0
CRI.US,60,20200914,170000,85.87,86.48,85.05,86.09,84255,0
CRI.US,60,20200914,180000,86.095,86.25,85.75,85.775,38427,0
CRI.US,60,20200914,190000,85.75,86.44,85.67,86.33,34172,0
CRI.US,60,20200914,200000,86.36,86.555,85.89,86.19,29946,0
CRI.US,60,20200914,210000,86.21,86.725,86.05,86.19,160428,0
CRI.US,60,20200914,220000,86.18,86.26,85.45,85.72,216899,0
CRI.US,60,20200915,160000,86.56,87.51,85.22,85.33,55214,0
CRI.US,60,20200915,170000,85.29,85.685,84.08,85.685,116269,0
CRI.US,60,20200915,180000,85.685,86.04,84.99,85.035,53537,0
CRI.US,60,20200915,190000,85.07,86.03,85.04,86,49219,0
CRI.US,60,20200915,200000,86.03,86.03,85.565,85.67,67984,0
CRI.US,60,20200915,210000,85.655,86.5,85.47,86.31,38641,0
CRI.US,60,20200915,220000,86.29,86.325,85.34,85.74,148632,0
CRI.US,60,20200916,160000,86.46,87.27,85.6,87.27,24138,0
CRI.US,60,20200916,170000,87.09,88.505,87.07,88.19,57163,0
CRI.US,60,20200916,180000,88.195,89.08,88.195,88.97,49993,0
CRI.US,60,20200916,190000,88.93,90.38,88.91,90.14,60432,0
CRI.US,60,20200916,200000,90.14,90.92,89.84,90.315,47350,0
CRI.US,60,20200916,210000,90.4,91.36,90.27,91.12,49859,0
CRI.US,60,20200916,220000,91.115,91.28,89.29,89.39,305539,0
CRI.US,60,20200917,160000,88.71,89.62,88.24,89.62,7655,0
CRI.US,60,20200917,170000,89.48,90.49,88.82,88.97,34273,0
CRI.US,60,20200917,180000,89.1,89.62,88.72,88.87,20872,0
CRI.US,60,20200917,190000,88.85,89.14,88.52,88.94,21779,0
CRI.US,60,20200917,200000,88.9,89.23,88.5,89.08,33438,0
CRI.US,60,20200917,210000,89.09,89.22,88.485,88.485,29615,0
CRI.US,60,20200917,220000,88.5,88.77,87.97,88.22,240244,0
CRI.US,60,20200918,160000,88.31,88.31,86.89,87,43551,0
CRI.US,60,20200918,170000,86.86,87.32,86.53,86.79,39154,0
CRI.US,60,20200918,180000,86.76,86.89,85.75,85.87,26828,0
CRI.US,60,20200918,190000,85.85,86.0717,85.36,85.84,28188,0
CRI.US,60,20200918,200000,85.91,86.63,85.81,86.495,30917,0
CRI.US,60,20200918,210000,86.53,86.97,86.505,86.83,29425,0
CRI.US,60,20200918,220000,86.81,87.09,86.58,86.96,89926,0
CRI.US,60,20200921,160000,85.28,85.71,84.115,84.79,13020,0
CRI.US,60,20200921,170000,84.69,84.98,83.62,84.71,24089,0
CRI.US,60,20200921,180000,84.8,85.85,84.52,85.71,29260,0
CRI.US,60,20200921,190000,85.665,85.9,85.08,85.33,33072,0
CRI.US,60,20200921,200000,85.42,86.06,85.33,85.99,39843,0
CRI.US,60,20200921,210000,86.03,86.44,85.85,86.26,44712,0
CRI.US,60,20200921,220000,86.275,86.87,86.205,86.79,190359,0
CRI.US,60,20200922,160000,86.9,88.06,86.785,86.9,6578,0
CRI.US,60,20200922,170000,86.75,87.53,86.52,87.05,28299,0
CRI.US,60,20200922,180000,86.95,88.26,86.57,88.26,33855,0
CRI.US,60,20200922,190000,88.21,88.715,88.07,88.715,58995,0
CRI.US,60,20200922,200000,88.67,89.4,88.29,89.21,64770,0
CRI.US,60,20200922,210000,89.21,89.55,88.62,88.62,42736,0
CRI.US,60,20200922,220000,88.675,88.73,88.21,88.57,179098,0
CRI.US,60,20200923,160000,89.6,91.4,89.6,90.015,9569,0
CRI.US,60,20200923,170000,90.09,90.36,88.66,89.13,29450,0
CRI.US,60,20200923,180000,89.22,89.295,88.44,88.47,23501,0
CRI.US,60,20200923,190000,88.45,89.16,88.41,88.89,52702,0
CRI.US,60,20200923,200000,88.88,89.45,88.52,88.64,17832,0
CRI.US,60,20200923,210000,88.59,88.7,87.97,88.16,46029,0
CRI.US,60,20200923,220000,88.19,88.35,87.03,87.4,232157,0
CRI.US,60,20200924,160000,86.83,87.005,84.87,85.65,21646,0
CRI.US,60,20200924,170000,85.84,86.51,84.95,85.2,88285,0
CRI.US,60,20200924,180000,85.17,85.445,84.56,84.98,64703,0
CRI.US,60,20200924,190000,84.95,86.17,84.95,86.14,52432,0
CRI.US,60,20200924,200000,86.135,87.1358,86.08,86.82,86005,0
CRI.US,60,20200924,210000,86.82,87.48,86.405,86.42,89079,0
CRI.US,60,20200924,220000,86.44,86.77,86.12,86.75,355415,0
CRI.US,60,20200925,160000,86.59,87.84,86.165,87.83,36587,0
CRI.US,60,20200925,170000,87.86,88.74,87.49,88.13,35899,0
CRI.US,60,20200925,180000,88.18,88.44,87,87.08,41563,0
CRI.US,60,20200925,190000,87.11,87.48,86.89,87.28,35589,0
CRI.US,60,20200925,200000,87.22,87.53,87.22,87.36,17842,0
CRI.US,60,20200925,210000,87.365,87.71,87.35,87.56,28478,0
CRI.US,60,20200925,220000,87.53,87.95,87.235,87.33,137398,0
CRI.US,60,20200928,160000,88.71,89.28,87.93,88.46,21406,0
CRI.US,60,20200928,170000,88.34,90.37,88.33,90.37,33540,0
CRI.US,60,20200928,180000,90.42,90.47,89.74,90.01,39440,0
CRI.US,60,20200928,190000,90.03,90.7,89.8,90.63,65766,0
CRI.US,60,20200928,200000,90.52,90.57,89.6,89.94,75532,0
CRI.US,60,20200928,210000,89.91,90.09,89.67,89.84,38868,0
CRI.US,60,20200928,220000,89.85,89.86,88.53,88.69,160733,0
CRI.US,60,20200929,160000,88.76,89.23,87.66,87.66,19694,0
CRI.US,60,20200929,170000,87.59,88.4,85.98,86.16,52507,0
CRI.US,60,20200929,180000,86.05,86.17,84.43,84.87,47834,0
CRI.US,60,20200929,190000,84.915,85.43,84.59,85.43,37434,0
CRI.US,60,20200929,200000,85.46,85.72,85.06,85.64,37932,0
CRI.US,60,20200929,210000,85.69,85.97,85.33,85.83,48768,0
CRI.US,60,20200929,220000,85.86,86.15,85.57,85.62,158604,0
