<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLX.US,60,20200914,160000,3.03,3.045,2.95,3.015,546103,0
HLX.US,60,20200914,170000,3.01,3.06,2.96,3.02,573441,0
HLX.US,60,20200914,180000,3.02,3.12,3.02,3.085,509566,0
HLX.US,60,20200914,190000,3.08,3.19,3.08,3.17,387790,0
HLX.US,60,20200914,200000,3.17,3.216,3.16,3.2,390953,0
HLX.US,60,20200914,210000,3.195,3.22,3.18,3.215,285840,0
HLX.US,60,20200914,220000,3.215,3.22,3.18,3.22,592127,0
HLX.US,60,20200915,160000,3.25,3.34,3.2,3.205,399866,0
HLX.US,60,20200915,170000,3.205,3.22,3.13,3.17,475448,0
HLX.US,60,20200915,180000,3.175,3.21,3.15,3.165,350315,0
HLX.US,60,20200915,190000,3.16,3.23,3.16,3.205,255815,0
HLX.US,60,20200915,200000,3.21,3.2479,3.2,3.235,189397,0
HLX.US,60,20200915,210000,3.235,3.235,3.19,3.21,260413,0
HLX.US,60,20200915,220000,3.215,3.23,3.16,3.19,676098,0
HLX.US,60,20200916,160000,3.22,3.25,3.07,3.13,315162,0
HLX.US,60,20200916,170000,3.13,3.2487,3.13,3.23,477158,0
HLX.US,60,20200916,180000,3.23,3.3,3.23,3.2606,564675,0
HLX.US,60,20200916,190000,3.27,3.28,3.15,3.16,790040,0
HLX.US,60,20200916,200000,3.17,3.218,3.12,3.15,448645,0
HLX.US,60,20200916,210000,3.14,3.22,3.14,3.18,313753,0
HLX.US,60,20200916,220000,3.18,3.18,3.08,3.09,895228,0
HLX.US,60,20200917,160000,3.05,3.08,2.96,3.035,505961,0
HLX.US,60,20200917,170000,3.03,3.085,3.015,3.03,389053,0
HLX.US,60,20200917,180000,3.0378,3.1,3.035,3.08,293023,0
HLX.US,60,20200917,190000,3.08,3.08,3.02,3.065,259856,0
HLX.US,60,20200917,200000,3.065,3.075,3.03,3.035,252233,0
HLX.US,60,20200917,210000,3.035,3.09,3.03,3.08,291833,0
HLX.US,60,20200917,220000,3.085,3.1,3.05,3.09,949045,0
HLX.US,60,20200918,160000,3.09,3.105,3.02,3.035,403999,0
HLX.US,60,20200918,170000,3.035,3.22,3.034,3.205,430915,0
HLX.US,60,20200918,180000,3.205,3.26,3.17,3.175,330624,0
HLX.US,60,20200918,190000,3.175,3.1798,3.09,3.125,253626,0
HLX.US,60,20200918,200000,3.13,3.15,3.06,3.095,179842,0
HLX.US,60,20200918,210000,3.095,3.0979,3.03,3.0398,275692,0
HLX.US,60,20200918,220000,3.035,3.08,2.99,3.06,3191179,0
HLX.US,60,20200921,160000,2.97,3,2.89,2.94,267936,0
HLX.US,60,20200921,170000,2.9419,2.97,2.78,2.81,682798,0
HLX.US,60,20200921,180000,2.8,2.84,2.76,2.8379,251342,0
HLX.US,60,20200921,190000,2.8398,2.8398,2.785,2.795,433263,0
HLX.US,60,20200921,200000,2.8,2.825,2.7516,2.765,334596,0
HLX.US,60,20200921,210000,2.77,2.815,2.76,2.8,657152,0
