<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGR.US,60,20200914,160000,77.844,77.844,77.297,77.839,12761,0
INGR.US,60,20200914,170000,77.921,78.253,77.444,77.444,41382,0
INGR.US,60,20200914,180000,77.404,77.629,77.148,77.551,35099,0
INGR.US,60,20200914,190000,77.531,77.61,77.277,77.345,56123,0
INGR.US,60,20200914,200000,77.317,77.57,77.199,77.57,35111,0
INGR.US,60,20200914,210000,77.702,78.45,77.687,78.273,29272,0
INGR.US,60,20200914,220000,78.273,78.674,78.048,78.283,153627,0
INGR.US,60,20200915,160000,78.801,79.181,78.048,78.063,46732,0
INGR.US,60,20200915,170000,77.892,78.996,77.765,78.507,44579,0
INGR.US,60,20200915,180000,78.567,79.328,78.512,79.323,54956,0
INGR.US,60,20200915,190000,79.337,79.767,79.299,79.582,47820,0
INGR.US,60,20200915,200000,79.582,79.687,79.265,79.362,14488,0
INGR.US,60,20200915,210000,79.357,79.469,79.24,79.357,20048,0
INGR.US,60,20200915,220000,79.319,79.456,79.143,79.211,206277,0
INGR.US,60,20200916,160000,79.67,80.139,79.484,79.856,18254,0
INGR.US,60,20200916,170000,80.025,80.441,79.66,80.403,29008,0
INGR.US,60,20200916,180000,80.403,81.116,80.363,80.862,17888,0
INGR.US,60,20200916,190000,80.822,81.056,80.578,80.891,24278,0
INGR.US,60,20200916,200000,80.882,80.9,80.657,80.695,13036,0
INGR.US,60,20200916,210000,80.666,81.408,80.52,81.242,27407,0
INGR.US,60,20200916,220000,81.242,81.242,80.314,80.51,176730,0
INGR.US,60,20200917,160000,79.963,79.963,77.472,79.523,28787,0
INGR.US,60,20200917,170000,79.421,80.129,79.421,79.592,37717,0
INGR.US,60,20200917,180000,79.436,80.056,79.436,79.924,27730,0
INGR.US,60,20200917,190000,79.934,80.167,79.621,80.167,16186,0
INGR.US,60,20200917,200000,80.149,80.393,80.041,80.383,12003,0
INGR.US,60,20200917,210000,80.363,80.695,80.363,80.48,24262,0
INGR.US,60,20200917,220000,80.51,80.929,80.343,80.53,200223,0
INGR.US,60,20200918,160000,80.969,81.291,80.216,80.969,61840,0
INGR.US,60,20200918,170000,81.116,81.965,81.056,81.955,12148,0
INGR.US,60,20200918,180000,81.975,82.042,81.262,81.262,9512,0
INGR.US,60,20200918,190000,81.262,81.359,80.627,80.647,14852,0
INGR.US,60,20200918,200000,80.657,80.705,80.169,80.423,17446,0
INGR.US,60,20200918,210000,80.413,80.461,79.899,79.934,25322,0
INGR.US,60,20200918,220000,79.968,80.027,79.27,79.426,142092,0
INGR.US,60,20200921,160000,77.911,78.225,76.584,77.014,28008,0
INGR.US,60,20200921,170000,77.17,77.17,75.93,76.222,31434,0
INGR.US,60,20200921,180000,76.212,76.896,75.617,76.828,37206,0
INGR.US,60,20200921,190000,76.769,77.042,76.319,76.399,23093,0
INGR.US,60,20200921,200000,76.457,76.965,76.427,76.662,30185,0
INGR.US,60,20200921,210000,76.603,76.858,76.427,76.848,35440,0
INGR.US,60,20200921,220000,76.868,77.131,76.828,76.906,261908,0
INGR.US,60,20200922,160000,77.219,78.22,77.032,77.57,2970,0
INGR.US,60,20200922,170000,77.512,77.911,77.111,77.17,15098,0
INGR.US,60,20200922,180000,76.896,77.082,76.721,77.032,20678,0
INGR.US,60,20200922,190000,77.004,77.17,76.803,76.848,19620,0
INGR.US,60,20200922,200000,76.818,77.092,76.564,76.994,20445,0
INGR.US,60,20200922,210000,77.014,77.17,76.427,76.481,44026,0
INGR.US,60,20200922,220000,76.481,76.779,76.262,76.359,161118,0
INGR.US,60,20200923,160000,76.427,76.906,75.959,76.486,25495,0
INGR.US,60,20200923,170000,76.409,76.623,75.744,75.861,22378,0
INGR.US,60,20200923,180000,75.832,76.095,75.343,75.442,24438,0
INGR.US,60,20200923,190000,75.412,75.48,74.904,75.315,32092,0
INGR.US,60,20200923,200000,75.266,75.48,75.05,75.109,18769,0
INGR.US,60,20200923,210000,75.031,75.041,73.967,73.967,28243,0
INGR.US,60,20200923,220000,73.987,74.279,73.625,73.625,211274,0
INGR.US,60,20200924,160000,73.625,73.903,73.033,73.547,11347,0
INGR.US,60,20200924,170000,73.557,74.563,73.557,73.776,16840,0
INGR.US,60,20200924,180000,73.81,74.338,73.449,74.338,22320,0
INGR.US,60,20200924,190000,74.358,74.606,74.152,74.606,24681,0
INGR.US,60,20200924,200000,74.655,75.05,74.573,74.846,26967,0
INGR.US,60,20200924,210000,74.885,74.894,74.279,74.289,24784,0
INGR.US,60,20200924,220000,74.294,74.573,74.054,74.259,151779,0
INGR.US,60,20200925,160000,74.104,74.787,73.733,74.259,9791,0
INGR.US,60,20200925,170000,74.269,74.465,73.888,74.386,20869,0
INGR.US,60,20200925,180000,74.376,74.465,74.132,74.132,17513,0
INGR.US,60,20200925,190000,74.109,74.68,74.109,74.665,13040,0
INGR.US,60,20200925,200000,74.64,74.797,74.488,74.65,18157,0
INGR.US,60,20200925,210000,74.695,74.757,74.386,74.498,17510,0
INGR.US,60,20200925,220000,74.503,74.943,74.456,74.63,123528,0
INGR.US,60,20200928,160000,75.607,75.92,75.46,75.676,10495,0
INGR.US,60,20200928,170000,75.773,76.496,75.773,76.183,14003,0
INGR.US,60,20200928,180000,76.242,76.272,75.578,75.793,20716,0
INGR.US,60,20200928,190000,75.813,75.959,75.661,75.822,17058,0
INGR.US,60,20200928,200000,75.813,75.876,75.432,75.432,25939,0
INGR.US,60,20200928,210000,75.452,75.607,75.373,75.519,24260,0
INGR.US,60,20200928,220000,75.509,75.509,74.738,74.807,182783,0
INGR.US,60,20200929,160000,74.817,75.08,74.508,74.787,16133,0
INGR.US,60,20200929,170000,74.807,74.807,74.025,74.025,28279,0
INGR.US,60,20200929,180000,74.054,74.054,72.804,72.809,33053,0
