<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-U.US,60,20201022,160000,9.86,9.9748,9.86,9.9,291700,0
HIGA-U.US,60,20201022,170000,9.9103,9.9199,9.89,9.9199,9949,0
HIGA-U.US,60,20201022,180000,9.8901,9.92,9.8901,9.9,2870,0
HIGA-U.US,60,20201022,190000,9.9199,9.9199,9.9,9.91,218298,0
HIGA-U.US,60,20201022,200000,9.9,9.94,9.9,9.93,38041,0
HIGA-U.US,60,20201022,210000,9.93,9.93,9.9,9.91,4101,0
HIGA-U.US,60,20201022,220000,9.91,9.95,9.91,9.95,27599,0
HIGA-U.US,60,20201023,160000,9.98,9.98,9.9,9.9,7475,0
HIGA-U.US,60,20201023,170000,9.904,9.904,9.904,9.904,1000,0
HIGA-U.US,60,20201023,180000,9.91,9.93,9.91,9.93,3500,0
HIGA-U.US,60,20201023,190000,9.94,9.94,9.94,9.94,600,0
HIGA-U.US,60,20201023,200000,9.935,9.935,9.92,9.92,2900,0
HIGA-U.US,60,20201023,220000,9.93,9.95,9.9,9.95,180960,0
HIGA-U.US,60,20201026,150000,9.95,9.95,9.95,9.95,500,0
HIGA-U.US,60,20201026,160000,9.95,9.95,9.95,9.95,500,0
HIGA-U.US,60,20201026,170000,9.92,9.93,9.92,9.925,8050,0
HIGA-U.US,60,20201026,180000,9.9213,9.94,9.92,9.9345,4300,0
HIGA-U.US,60,20201026,190000,9.93,9.93,9.92,9.92,4890,0
HIGA-U.US,60,20201026,200000,9.92,9.92,9.91,9.92,382187,0
HIGA-U.US,60,20201026,210000,9.915,9.92,9.91,9.91,5925,0
HIGA-U.US,60,20201027,150000,9.9,9.9,9.88,9.88,1849,0
HIGA-U.US,60,20201027,160000,9.9,9.92,9.8893,9.895,12400,0
HIGA-U.US,60,20201027,170000,9.8984,9.8984,9.8984,9.8984,3000,0
HIGA-U.US,60,20201027,180000,9.88,9.9,9.88,9.9,2360,0
HIGA-U.US,60,20201027,190000,9.895,9.9075,9.89,9.905,128360,0
HIGA-U.US,60,20201027,200000,9.905,9.905,9.9,9.9,10500,0
HIGA-U.US,60,20201028,160000,9.94,9.94,9.94,9.94,2000,0
HIGA-U.US,60,20201028,170000,9.92,9.9236,9.92,9.92,6000,0
HIGA-U.US,60,20201028,180000,9.92,9.92,9.9,9.9,25440,0
HIGA-U.US,60,20201028,190000,9.9,9.9,9.9,9.9,5000,0
HIGA-U.US,60,20201028,210000,9.91,9.91,9.9,9.9,29670,0
HIGA-U.US,60,20201029,150000,9.98,9.98,9.98,9.98,500,0
HIGA-U.US,60,20201029,160000,9.9597,9.9597,9.9216,9.94,1255,0
HIGA-U.US,60,20201029,170000,9.94,9.94,9.93,9.94,7600,0
HIGA-U.US,60,20201029,180000,9.94,9.9484,9.94,9.9484,6900,0
HIGA-U.US,60,20201029,190000,9.9306,9.9306,9.9306,9.9306,200,0
HIGA-U.US,60,20201029,200000,9.93,9.9399,9.93,9.9399,2100,0
HIGA-U.US,60,20201029,210000,9.935,9.935,9.92,9.92,4450,0
HIGA-U.US,60,20201030,150000,9.9275,9.9275,9.9275,9.9275,325,0
HIGA-U.US,60,20201030,160000,9.9353,9.9353,9.9353,9.9353,1300,0
HIGA-U.US,60,20201030,210000,9.92,9.92,9.9,9.92,16300,0
HIGA-U.US,60,20201102,160000,9.9,9.9,9.9,9.9,100,0
HIGA-U.US,60,20201102,170000,9.9475,9.9475,9.9475,9.9475,1600,0
HIGA-U.US,60,20201102,190000,9.935,9.935,9.935,9.935,4700,0
HIGA-U.US,60,20201102,200000,9.9498,9.9498,9.9498,9.9498,7549,0
HIGA-U.US,60,20201102,220000,9.93,9.94,9.93,9.94,1500,0
HIGA-U.US,60,20201103,160000,9.92,9.92,9.92,9.92,300,0
HIGA-U.US,60,20201103,170000,9.949,9.95,9.949,9.95,1125,0
HIGA-U.US,60,20201103,180000,9.95,9.954,9.95,9.954,3500,0
HIGA-U.US,60,20201103,190000,9.95,9.95,9.93,9.93,92935,0
HIGA-U.US,60,20201103,200000,9.95,9.95,9.95,9.95,34900,0
HIGA-U.US,60,20201103,210000,9.95,9.95,9.9499,9.95,12000,0
HIGA-U.US,60,20201103,220000,9.95,9.95,9.94,9.94,4700,0
HIGA-U.US,60,20201104,160000,9.95,9.95,9.95,9.95,2000,0
HIGA-U.US,60,20201104,170000,9.95,9.95,9.95,9.95,10000,0
HIGA-U.US,60,20201104,180000,9.95,9.95,9.95,9.95,4000,0
HIGA-U.US,60,20201104,200000,9.95,9.95,9.95,9.95,52811,0
HIGA-U.US,60,20201104,220000,9.95,9.95,9.95,9.95,200,0
HIGA-U.US,60,20201105,170000,9.95,9.9502,9.95,9.95,12400,0
HIGA-U.US,60,20201105,210000,9.98,9.98,9.975,9.979,15000,0
HIGA-U.US,60,20201106,160000,9.9,9.96,9.9,9.96,1500,0
HIGA-U.US,60,20201106,170000,9.97,9.97,9.97,9.97,700,0
HIGA-U.US,60,20201106,180000,9.97,9.97,9.96,9.97,4300,0
HIGA-U.US,60,20201106,210000,9.97,9.975,9.97,9.975,900,0
HIGA-U.US,60,20201106,220000,9.9799,10,9.97,10,36582,0
HIGA-U.US,60,20201109,160000,10,10,9.97,9.97,500,0
