<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC.US,60,20210511,170000,9.8214,9.8214,9.8214,9.8214,100,0
AAQC.US,60,20210511,210000,9.7496,9.75,9.7496,9.75,2350,0
AAQC.US,60,20210512,200000,9.74,9.74,9.74,9.74,100,0
AAQC.US,60,20210512,220000,9.71,9.71,9.71,9.71,250,0
AAQC.US,60,20210513,170000,9.71,9.71,9.7,9.7,2400,0
AAQC.US,60,20210513,180000,9.7,9.7,9.7,9.7,11500,0
AAQC.US,60,20210513,210000,9.7,9.7,9.7,9.7,100,0
AAQC.US,60,20210513,220000,9.7,9.7,9.69,9.69,2100,0
AAQC.US,60,20210514,170000,9.69,9.69,9.69,9.69,800,0
AAQC.US,60,20210514,180000,9.69,9.69,9.69,9.69,667,0
AAQC.US,60,20210514,190000,9.66,9.69,9.66,9.69,600,0
AAQC.US,60,20210514,200000,9.69,9.695,9.69,9.69,1100,0
AAQC.US,60,20210514,210000,9.7,9.7,9.69,9.7,3505,0
AAQC.US,60,20210514,220000,9.71,9.8,9.68,9.76,13840,0
AAQC.US,60,20210517,210000,9.715,9.715,9.715,9.715,200,0
AAQC.US,60,20210517,220000,9.68,9.75,9.68,9.745,400,0
AAQC.US,60,20210518,200000,9.7499,9.7499,9.7499,9.7499,500,0
AAQC.US,60,20210519,210000,9.7211,9.7211,9.69,9.7,1300,0
AAQC.US,60,20210519,220000,9.7,9.7,9.65,9.65,1500,0
AAQC.US,60,20210520,200000,9.67,9.69,9.65,9.69,1595,0
AAQC.US,60,20210520,220000,9.66,9.66,9.66,9.66,300,0
AAQC.US,60,20210521,160000,9.72,9.72,9.65,9.65,3101,0
AAQC.US,60,20210521,180000,9.66,9.66,9.65,9.65,3005,0
AAQC.US,60,20210521,190000,9.65,9.66,9.65,9.66,790,0
AAQC.US,60,20210521,210000,9.65,9.65,9.65,9.65,3100,0
AAQC.US,60,20210521,220000,9.64,9.65,9.64,9.65,200,0
AAQC.US,60,20210524,160000,9.66,9.66,9.66,9.66,1100,0
AAQC.US,60,20210524,170000,9.67,9.68,9.66,9.66,3100,0
AAQC.US,60,20210524,180000,9.66,9.66,9.65,9.65,4698,0
AAQC.US,60,20210524,190000,9.65,9.65,9.65,9.65,10502,0
AAQC.US,60,20210524,200000,9.66,9.67,9.66,9.67,2100,0
AAQC.US,60,20210524,220000,9.65,9.65,9.65,9.65,300,0
AAQC.US,60,20210525,170000,9.65,9.65,9.6298,9.64,3000,0
AAQC.US,60,20210525,180000,9.65,9.65,9.65,9.65,100,0
AAQC.US,60,20210525,190000,9.66,9.66,9.63,9.63,1444,0
AAQC.US,60,20210525,200000,9.63,9.63,9.63,9.63,200,0
AAQC.US,60,20210525,220000,9.62,9.64,9.62,9.64,300,0
AAQC.US,60,20210526,160000,9.705,9.705,9.65,9.7025,1000,0
AAQC.US,60,20210526,200000,9.6899,9.6899,9.65,9.65,700,0
AAQC.US,60,20210526,210000,9.645,9.6499,9.63,9.63,3700,0
AAQC.US,60,20210526,220000,9.64,9.665,9.64,9.64,5369,0
AAQC.US,60,20210527,160000,9.74,9.74,9.74,9.74,121,0
AAQC.US,60,20210527,210000,9.66,9.66,9.65,9.65,406,0
AAQC.US,60,20210527,220000,9.65,9.65,9.65,9.65,600,0
AAQC.US,60,20210601,180000,9.66,9.66,9.66,9.66,800,0
AAQC.US,60,20210601,210000,9.69,9.69,9.67,9.67,540,0
AAQC.US,60,20210601,220000,9.69,9.69,9.68,9.68,400,0
AAQC.US,60,20210602,160000,9.7143,9.7143,9.7143,9.7143,1035,0
AAQC.US,60,20210602,180000,9.69,9.7,9.67,9.67,16167,0
AAQC.US,60,20210602,190000,9.705,9.705,9.705,9.705,1000,0
AAQC.US,60,20210602,220000,9.705,9.71,9.705,9.71,4980,0
AAQC.US,60,20210603,180000,9.6707,9.6707,9.6707,9.6707,442,0
AAQC.US,60,20210603,190000,9.71,9.71,9.71,9.71,107459,0
AAQC.US,60,20210603,200000,9.71,9.71,9.71,9.71,600,0
AAQC.US,60,20210603,210000,9.71,9.71,9.71,9.71,2400,0
AAQC.US,60,20210603,220000,9.71,9.74,9.71,9.74,2500,0
AAQC.US,60,20210604,160000,9.74,9.74,9.74,9.74,2300,0
AAQC.US,60,20210604,190000,9.72,9.73,9.72,9.73,1297,0
AAQC.US,60,20210604,210000,9.73,9.73,9.72,9.73,5790,0
AAQC.US,60,20210604,220000,9.74,9.74,9.74,9.74,100,0
AAQC.US,60,20210607,160000,9.75,9.76,9.75,9.76,400,0
AAQC.US,60,20210607,170000,9.7591,9.7591,9.7591,9.7591,500,0
AAQC.US,60,20210607,180000,9.7586,9.76,9.7586,9.76,35849,0
AAQC.US,60,20210607,210000,9.75,9.75,9.75,9.75,341,0
AAQC.US,60,20210607,220000,9.75,9.75,9.75,9.75,624,0
AAQC.US,60,20210608,160000,9.75,9.75,9.75,9.75,100,0
AAQC.US,60,20210608,180000,9.72,9.72,9.72,9.72,300,0
AAQC.US,60,20210609,160000,9.74,9.75,9.74,9.75,3159,0
AAQC.US,60,20210609,170000,9.705,9.73,9.705,9.73,100934,0
AAQC.US,60,20210609,180000,9.72,9.73,9.72,9.73,7915,0
AAQC.US,60,20210609,190000,9.7399,9.74,9.735,9.74,4321,0
AAQC.US,60,20210609,200000,9.74,9.74,9.73,9.73,21429,0
AAQC.US,60,20210609,210000,9.73,9.74,9.73,9.73,27200,0
AAQC.US,60,20210609,220000,9.73,9.73,9.7201,9.73,1800,0
AAQC.US,60,20210610,160000,9.77,9.77,9.77,9.77,250,0
AAQC.US,60,20210610,170000,9.73,9.74,9.73,9.73,13614,0
AAQC.US,60,20210610,190000,9.7114,9.73,9.7104,9.7215,1300,0
AAQC.US,60,20210610,210000,9.73,9.73,9.73,9.73,100,0
AAQC.US,60,20210610,220000,9.72,9.73,9.71,9.7217,9286,0
AAQC.US,60,20210611,180000,9.68,9.68,9.68,9.68,700,0
AAQC.US,60,20210611,190000,9.67,9.6999,9.67,9.6999,5182,0
AAQC.US,60,20210611,200000,9.7,9.7,9.6997,9.6997,372,0
AAQC.US,60,20210611,220000,9.73,9.73,9.73,9.73,100,0
AAQC.US,60,20210614,160000,9.68,9.6999,9.68,9.6965,350,0
AAQC.US,60,20210614,170000,9.69,9.69,9.69,9.69,100,0
AAQC.US,60,20210614,180000,9.69,9.69,9.6899,9.6899,200,0
AAQC.US,60,20210614,190000,9.69,9.69,9.6854,9.6854,200,0
AAQC.US,60,20210614,210000,9.72,9.73,9.72,9.73,1598,0
AAQC.US,60,20210614,220000,9.72,9.72,9.72,9.72,100,0
AAQC.US,60,20210615,160000,9.6801,9.6801,9.6801,9.6801,200,0
AAQC.US,60,20210615,190000,9.69,9.69,9.68,9.68,2700,0
AAQC.US,60,20210615,210000,9.6899,9.69,9.68,9.68,1600,0
AAQC.US,60,20210615,220000,9.68,9.69,9.68,9.69,9783,0
AAQC.US,60,20210616,160000,9.69,9.69,9.69,9.69,2623,0
AAQC.US,60,20210616,170000,9.6899,9.69,9.6863,9.6899,500,0
AAQC.US,60,20210616,180000,9.68,9.68,9.67,9.67,4033,0
AAQC.US,60,20210616,190000,9.68,9.69,9.67,9.69,3571,0
AAQC.US,60,20210616,200000,9.69,9.715,9.6897,9.715,2020,0
AAQC.US,60,20210616,210000,9.71,9.71,9.69,9.69,4614,0
AAQC.US,60,20210616,220000,9.7,9.71,9.7,9.71,225,0
AAQC.US,60,20210617,160000,9.75,9.75,9.68,9.68,4651,0
AAQC.US,60,20210617,170000,9.71,9.71,9.71,9.71,100,0
AAQC.US,60,20210617,180000,9.7199,9.72,9.7151,9.72,1155,0
AAQC.US,60,20210617,190000,9.72,9.72,9.69,9.7199,12091,0
AAQC.US,60,20210617,200000,9.7199,9.7199,9.7199,9.7199,200,0
AAQC.US,60,20210617,220000,9.71,9.72,9.71,9.72,1659,0
AAQC.US,60,20210618,160000,9.7235,9.75,9.7235,9.75,3385,0
AAQC.US,60,20210618,170000,9.75,9.75,9.73,9.74,6197,0
AAQC.US,60,20210618,180000,9.74,9.74,9.735,9.7399,603,0
AAQC.US,60,20210618,190000,9.7384,9.74,9.7384,9.74,200,0
AAQC.US,60,20210618,210000,9.73,9.735,9.73,9.735,1600,0
AAQC.US,60,20210618,220000,9.73,9.73,9.73,9.73,511,0
AAQC.US,60,20210621,160000,9.8,9.8,9.725,9.725,665,0
AAQC.US,60,20210621,180000,9.7309,9.74,9.7226,9.7226,2706,0
AAQC.US,60,20210621,200000,9.725,9.725,9.725,9.725,100,0
AAQC.US,60,20210621,210000,9.7299,9.73,9.7299,9.73,7959,0
AAQC.US,60,20210621,220000,9.72,9.72,9.72,9.72,1495,0
AAQC.US,60,20210622,160000,9.7,9.7,9.7,9.7,100,0
AAQC.US,60,20210622,170000,9.69,9.71,9.68,9.71,2736,0
AAQC.US,60,20210622,200000,9.69,9.69,9.69,9.69,239,0
AAQC.US,60,20210622,220000,9.69,9.69,9.69,9.69,1218,0
AAQC.US,60,20210623,160000,9.73,9.73,9.73,9.73,309,0
AAQC.US,60,20210623,180000,9.69,9.69,9.69,9.69,170,0
AAQC.US,60,20210623,210000,9.69,9.69,9.69,9.69,800,0
AAQC.US,60,20210623,220000,9.695,9.695,9.695,9.695,300,0
AAQC.US,60,20210624,160000,9.67,9.6901,9.67,9.6901,1364,0
AAQC.US,60,20210624,170000,9.68,9.7,9.67,9.7,9245,0
AAQC.US,60,20210624,180000,9.73,9.73,9.73,9.73,100,0
AAQC.US,60,20210624,200000,9.69,9.69,9.69,9.69,200,0
AAQC.US,60,20210624,210000,9.67,9.67,9.67,9.67,100,0
AAQC.US,60,20210625,160000,9.73,9.73,9.6901,9.6901,282,0
AAQC.US,60,20210625,170000,9.72,9.72,9.705,9.705,1350,0
AAQC.US,60,20210625,190000,9.72,9.72,9.72,9.72,986,0
AAQC.US,60,20210625,200000,9.7,9.7,9.7,9.7,100,0
AAQC.US,60,20210625,210000,9.71,9.71,9.71,9.71,600,0
AAQC.US,60,20210625,220000,9.71,9.71,9.71,9.71,100,0
AAQC.US,60,20210628,160000,9.72,9.72,9.68,9.7,6200,0
AAQC.US,60,20210628,170000,9.7,9.705,9.7,9.705,2861,0
AAQC.US,60,20210628,180000,9.7,9.7009,9.7,9.7009,2400,0
AAQC.US,60,20210628,190000,9.7,9.7,9.7,9.7,400,0
AAQC.US,60,20210628,210000,9.7,9.7,9.7,9.7,22100,0
AAQC.US,60,20210628,220000,9.7,9.71,9.7,9.71,33754,0
AAQC.US,60,20210629,160000,9.71,9.7101,9.71,9.71,10959,0
AAQC.US,60,20210629,170000,9.71,9.71,9.71,9.71,13696,0
AAQC.US,60,20210629,180000,9.7,9.7,9.69,9.7,530,0
AAQC.US,60,20210629,190000,9.71,9.71,9.71,9.71,1200,0
AAQC.US,60,20210629,200000,9.71,9.71,9.71,9.71,3000,0
AAQC.US,60,20210629,210000,9.7108,9.7108,9.7101,9.7101,793,0
AAQC.US,60,20210629,220000,9.71,9.7102,9.7018,9.7018,1512,0
AAQC.US,60,20210630,160000,9.69,9.69,9.68,9.68,215,0
AAQC.US,60,20210630,170000,9.69,9.69,9.689,9.69,1109,0
AAQC.US,60,20210630,200000,9.69,9.69,9.69,9.69,1094,0
AAQC.US,60,20210701,190000,9.69,9.7,9.68,9.68,79407,0
AAQC.US,60,20210701,200000,9.67,9.67,9.67,9.67,5198,0
AAQC.US,60,20210701,210000,9.665,9.6699,9.665,9.6699,1261,0
AAQC.US,60,20210701,220000,9.67,9.67,9.66,9.67,3502,0
AAQC.US,60,20210702,160000,9.68,9.68,9.68,9.68,200,0
AAQC.US,60,20210702,180000,9.67,9.68,9.67,9.68,392,0
AAQC.US,60,20210702,190000,9.6898,9.6898,9.6898,9.6898,2835,0
AAQC.US,60,20210702,200000,9.68,9.68,9.68,9.68,6000,0
AAQC.US,60,20210702,210000,9.6701,9.6701,9.6701,9.6701,125,0
AAQC.US,60,20210702,220000,9.68,9.69,9.68,9.69,7540,0
AAQC.US,60,20210706,180000,9.6758,9.6758,9.6758,9.6758,1000,0
AAQC.US,60,20210706,190000,9.67,9.67,9.67,9.67,1350,0
AAQC.US,60,20210706,200000,9.67,9.6863,9.6648,9.67,9787,0
AAQC.US,60,20210706,210000,9.67,9.67,9.67,9.67,15684,0
AAQC.US,60,20210706,220000,9.67,9.67,9.67,9.67,100,0
AAQC.US,60,20210707,160000,9.65,9.68,9.65,9.65,3308,0
AAQC.US,60,20210707,170000,9.67,9.67,9.67,9.67,900,0
AAQC.US,60,20210707,180000,9.66,9.66,9.6517,9.6517,500,0
AAQC.US,60,20210707,210000,9.67,9.67,9.67,9.67,400,0
AAQC.US,60,20210707,220000,9.67,9.67,9.67,9.67,300,0
AAQC.US,60,20210708,160000,9.65,9.67,9.65,9.67,1987,0
AAQC.US,60,20210708,170000,9.67,9.67,9.67,9.67,20200,0
AAQC.US,60,20210708,180000,9.67,9.67,9.67,9.67,100,0
