<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC-U.US,60,20210301,160000,10.05,10.05,10.01,10.01,77090,0
AGAC-U.US,60,20210301,170000,10.01,10.02,9.995,10.02,393957,0
AGAC-U.US,60,20210301,180000,10.02,10.02,9.99,10,86708,0
AGAC-U.US,60,20210301,190000,10,10,9.9911,10,1859820,0
AGAC-U.US,60,20210301,200000,9.995,10,9.99,10,50335,0
AGAC-U.US,60,20210301,210000,10,10,9.99,10,411930,0
AGAC-U.US,60,20210301,220000,10,10,9.97,10,807131,0
AGAC-U.US,60,20210302,160000,10.02,10.02,9.98,9.99,469455,0
AGAC-U.US,60,20210302,170000,9.99,9.99,9.98,9.98,51127,0
AGAC-U.US,60,20210302,180000,9.99,9.99,9.98,9.98,93778,0
AGAC-U.US,60,20210302,190000,9.98,9.98,9.97,9.97,68388,0
AGAC-U.US,60,20210302,200000,9.965,9.97,9.95,9.955,94979,0
AGAC-U.US,60,20210302,210000,9.95,9.97,9.94,9.97,42064,0
AGAC-U.US,60,20210302,220000,9.965,10,9.95,10,252089,0
AGAC-U.US,60,20210303,160000,9.98,9.99,9.9737,9.98,306723,0
AGAC-U.US,60,20210303,170000,9.97,9.98,9.95,9.97,98386,0
AGAC-U.US,60,20210303,180000,9.96,9.9899,9.96,9.98,151400,0
AGAC-U.US,60,20210303,190000,9.975,9.99,9.97,9.97,359667,0
AGAC-U.US,60,20210303,200000,9.97,9.98,9.96,9.97,226500,0
AGAC-U.US,60,20210303,210000,9.965,9.99,9.96,9.975,44370,0
AGAC-U.US,60,20210303,220000,9.98,10,9.98,10,534780,0
AGAC-U.US,60,20210304,160000,9.98,9.98,9.98,9.98,2000,0
AGAC-U.US,60,20210304,170000,9.9721,9.99,9.96,9.99,110050,0
AGAC-U.US,60,20210304,180000,9.99,9.99,9.985,9.985,3200,0
AGAC-U.US,60,20210304,190000,9.985,9.99,9.98,9.9801,4900,0
AGAC-U.US,60,20210304,200000,9.985,9.985,9.96,9.97,127387,0
AGAC-U.US,60,20210304,210000,9.96,9.96,9.955,9.96,92013,0
AGAC-U.US,60,20210304,220000,9.959,10,9.959,10,50066,0
AGAC-U.US,60,20210305,160000,9.97,9.97,9.97,9.97,200,0
AGAC-U.US,60,20210305,170000,9.9711,9.98,9.97,9.98,458855,0
AGAC-U.US,60,20210305,180000,9.975,9.98,9.96,9.97,215299,0
AGAC-U.US,60,20210305,190000,9.97,9.98,9.95,9.96,36777,0
AGAC-U.US,60,20210305,200000,9.96,9.98,9.96,9.98,24100,0
AGAC-U.US,60,20210305,210000,9.98,9.99,9.97,9.97,331850,0
AGAC-U.US,60,20210305,220000,9.97,9.98,9.96,9.97,106498,0
AGAC-U.US,60,20210308,160000,9.98,9.99,9.98,9.98,55654,0
AGAC-U.US,60,20210308,170000,9.99,9.99,9.9899,9.99,13100,0
AGAC-U.US,60,20210308,180000,9.9889,9.99,9.9889,9.99,6500,0
AGAC-U.US,60,20210308,190000,9.99,9.99,9.98,9.99,22100,0
AGAC-U.US,60,20210308,200000,9.99,9.99,9.98,9.985,17700,0
AGAC-U.US,60,20210308,210000,9.985,9.985,9.98,9.985,12600,0
AGAC-U.US,60,20210308,220000,9.985,9.99,9.96,9.98,1741158,0
AGAC-U.US,60,20210309,160000,9.98,10,9.98,9.98,9632,0
AGAC-U.US,60,20210309,170000,9.98,10,9.97,9.97,44110,0
AGAC-U.US,60,20210309,180000,9.98,10,9.98,9.98,22807,0
AGAC-U.US,60,20210309,190000,9.9793,9.98,9.97,9.97,6450,0
AGAC-U.US,60,20210309,200000,9.97,9.98,9.97,9.98,5500,0
AGAC-U.US,60,20210309,220000,9.9799,9.98,9.97,9.98,32697,0
AGAC-U.US,60,20210310,160000,9.98,9.98,9.98,9.98,500,0
AGAC-U.US,60,20210310,170000,9.98,9.99,9.97,9.97,3400,0
AGAC-U.US,60,20210310,180000,9.9798,9.99,9.95,9.98,100045,0
AGAC-U.US,60,20210310,190000,9.975,9.975,9.975,9.975,100000,0
AGAC-U.US,60,20210310,200000,9.975,9.975,9.95,9.97,22900,0
AGAC-U.US,60,20210310,210000,9.97,9.98,9.97,9.9728,6100,0
AGAC-U.US,60,20210310,220000,9.97,9.98,9.97,9.98,22459,0
AGAC-U.US,60,20210311,160000,9.99,10,9.99,9.99,3934,0
AGAC-U.US,60,20210311,170000,9.99,10,9.9711,9.99,21349,0
AGAC-U.US,60,20210311,180000,10,10,9.99,9.99,34500,0
AGAC-U.US,60,20210311,190000,9.99,10,9.99,9.99,5850,0
AGAC-U.US,60,20210311,200000,9.99,9.99,9.98,9.98,45323,0
AGAC-U.US,60,20210311,210000,9.98,9.98,9.97,9.98,6800,0
AGAC-U.US,60,20210311,220000,9.98,9.99,9.97,9.99,84353,0
AGAC-U.US,60,20210312,160000,9.99,9.99,9.9801,9.9801,1160,0
AGAC-U.US,60,20210312,170000,9.99,10.01,9.98,9.99,121084,0
AGAC-U.US,60,20210312,180000,9.99,10,9.97,9.97,4320,0
AGAC-U.US,60,20210312,190000,9.97,9.97,9.97,9.97,2700,0
AGAC-U.US,60,20210312,200000,9.97,9.98,9.96,9.97,2600,0
AGAC-U.US,60,20210312,210000,9.97,9.97,9.96,9.96,2800,0
AGAC-U.US,60,20210312,220000,9.96,9.99,9.96,9.98,4600,0
AGAC-U.US,60,20210315,150000,9.97,9.97,9.95,9.95,2400,0
AGAC-U.US,60,20210315,160000,9.95,9.9784,9.95,9.95,41090,0
AGAC-U.US,60,20210315,170000,9.95,9.97,9.94,9.94,139900,0
AGAC-U.US,60,20210315,180000,9.94,9.953,9.94,9.953,71004,0
AGAC-U.US,60,20210315,190000,9.96,9.9646,9.94,9.94,12415,0
AGAC-U.US,60,20210315,200000,9.94,9.95,9.93,9.93,74718,0
AGAC-U.US,60,20210315,210000,9.95,9.98,9.94,9.98,37503,0
AGAC-U.US,60,20210316,150000,9.95,9.95,9.95,9.95,100,0
AGAC-U.US,60,20210316,160000,9.9689,9.98,9.9689,9.98,4400,0
AGAC-U.US,60,20210316,170000,9.98,9.99,9.98,9.99,9160,0
AGAC-U.US,60,20210316,180000,9.99,9.99,9.98,9.99,6980,0
AGAC-U.US,60,20210316,190000,9.99,9.99,9.95,9.97,31727,0
AGAC-U.US,60,20210316,200000,9.98,10,9.98,10,16313,0
AGAC-U.US,60,20210316,210000,10,10,9.99,9.99,13060,0
AGAC-U.US,60,20210317,150000,9.99,9.99,9.97,9.99,2900,0
AGAC-U.US,60,20210317,160000,9.99,10,9.99,9.99,26160,0
AGAC-U.US,60,20210317,170000,9.99,9.995,9.9801,9.99,8790,0
AGAC-U.US,60,20210317,180000,9.99,9.99,9.985,9.99,7605,0
AGAC-U.US,60,20210317,190000,9.99,10,9.98,10,6700,0
AGAC-U.US,60,20210317,200000,10,10,9.98,10,11500,0
AGAC-U.US,60,20210317,210000,10,10,9.98,9.99,41044,0
AGAC-U.US,60,20210318,150000,9.99,10,9.99,10,10163,0
AGAC-U.US,60,20210318,170000,9.96,9.97,9.95,9.97,4179,0
AGAC-U.US,60,20210318,190000,9.97,9.97,9.968,9.968,700,0
AGAC-U.US,60,20210318,200000,9.96,9.96,9.96,9.96,1000,0
AGAC-U.US,60,20210318,210000,9.95,9.95,9.95,9.95,1700,0
AGAC-U.US,60,20210319,150000,9.975,9.975,9.975,9.975,300,0
AGAC-U.US,60,20210319,160000,9.98,9.98,9.95,9.96,16900,0
AGAC-U.US,60,20210319,170000,9.96,9.96,9.93,9.94,17099,0
AGAC-U.US,60,20210319,180000,9.95,9.95,9.945,9.95,8200,0
AGAC-U.US,60,20210319,190000,9.94,9.97,9.94,9.97,42700,0
