<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCO.US,60,20200914,160000,6.1221,6.1861,6.0728,6.1172,29838,0
ACCO.US,60,20200914,170000,6.1221,6.1393,6.0335,6.068,30129,0
ACCO.US,60,20200914,180000,6.0581,6.1417,6.0433,6.1369,70282,0
ACCO.US,60,20200914,190000,6.1369,6.1811,6.127,6.1663,63158,0
ACCO.US,60,20200914,200000,6.1663,6.1713,6.0974,6.0974,41811,0
ACCO.US,60,20200914,210000,6.0974,6.127,6.0974,6.127,30422,0
ACCO.US,60,20200914,220000,6.1319,6.1319,6.0728,6.0728,148885,0
ACCO.US,60,20200915,160000,6.1122,6.2008,6.0335,6.0532,29630,0
ACCO.US,60,20200915,170000,6.0433,6.1417,6.0384,6.1221,31109,0
ACCO.US,60,20200915,180000,6.1221,6.1221,6.0532,6.0532,21958,0
ACCO.US,60,20200915,190000,6.0532,6.0728,6.0335,6.0451,12393,0
ACCO.US,60,20200915,200000,6.0483,6.0827,6.0335,6.063,29801,0
ACCO.US,60,20200915,210000,6.068,6.1024,6.063,6.068,61806,0
ACCO.US,60,20200915,220000,6.0648,6.068,5.9646,5.9646,116289,0
ACCO.US,60,20200916,160000,5.9941,6.0433,5.935,6.0237,28282,0
ACCO.US,60,20200916,170000,6.0138,6.0532,5.9793,5.9991,49505,0
ACCO.US,60,20200916,180000,5.9941,6.0138,5.9695,5.9843,198296,0
ACCO.US,60,20200916,190000,5.9843,5.9892,5.9548,5.9695,52215,0
ACCO.US,60,20200916,200000,5.9695,5.9744,5.9154,5.9597,378378,0
ACCO.US,60,20200916,210000,5.9646,5.9843,5.935,5.9449,121043,0
ACCO.US,60,20200916,220000,5.9548,5.9597,5.9056,5.9154,413363,0
ACCO.US,60,20200917,160000,5.8859,5.8859,5.7924,5.8071,42058,0
ACCO.US,60,20200917,170000,5.812,5.9302,5.7874,5.9006,279001,0
ACCO.US,60,20200917,180000,5.9006,5.9941,5.9006,5.9892,129926,0
ACCO.US,60,20200917,190000,5.9892,6.0039,5.9548,5.9892,146559,0
ACCO.US,60,20200917,200000,5.9941,6.0778,5.9818,6.0778,110606,0
ACCO.US,60,20200917,210000,6.0778,6.1713,6.0532,6.1713,479219,0
ACCO.US,60,20200917,220000,6.1713,6.1861,6.0827,6.1024,325375,0
ACCO.US,60,20200918,160000,6.1319,6.1319,6.0532,6.0876,144750,0
ACCO.US,60,20200918,170000,6.0827,6.2697,6.0778,6.2254,42134,0
ACCO.US,60,20200918,180000,6.2205,6.255,6.1417,6.1417,37534,0
ACCO.US,60,20200918,190000,6.1417,6.1467,6.0483,6.0778,27238,0
ACCO.US,60,20200918,200000,6.0728,6.0926,6.0039,6.0089,23864,0
ACCO.US,60,20200918,210000,6.0138,6.0335,6.0039,6.0237,32355,0
ACCO.US,60,20200918,220000,6.0237,6.0532,5.9744,6.0335,291484,0
ACCO.US,60,20200921,160000,5.876,5.9056,5.7382,5.8415,42127,0
ACCO.US,60,20200921,170000,5.8317,5.8514,5.7087,5.753,41510,0
ACCO.US,60,20200921,180000,5.753,5.7628,5.6693,5.7087,148504,0
ACCO.US,60,20200921,190000,5.7037,5.7136,5.5513,5.5611,73969,0
ACCO.US,60,20200921,200000,5.5659,5.63,5.5413,5.6201,113759,0
ACCO.US,60,20200921,210000,5.6102,5.6398,5.6098,5.6102,54131,0
ACCO.US,60,20200921,220000,5.6127,5.6201,5.5709,5.5906,404923,0
ACCO.US,60,20200922,160000,5.5709,5.7087,5.5709,5.6152,17805,0
ACCO.US,60,20200922,170000,5.6102,5.689,5.5807,5.6152,35334,0
ACCO.US,60,20200922,180000,5.6201,5.7185,5.6004,5.7087,45466,0
ACCO.US,60,20200922,190000,5.7185,5.7431,5.689,5.6939,26114,0
ACCO.US,60,20200922,200000,5.689,5.7579,5.6791,5.7431,25870,0
ACCO.US,60,20200922,210000,5.748,5.7678,5.7382,5.748,39357,0
ACCO.US,60,20200922,220000,5.7431,5.7579,5.6841,5.7284,391054,0
ACCO.US,60,20200923,160000,5.7284,5.8465,5.7284,5.7972,22580,0
ACCO.US,60,20200923,170000,5.7678,5.7678,5.6201,5.6496,30148,0
ACCO.US,60,20200923,180000,5.6447,5.6693,5.6004,5.6102,55082,0
