<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYLD.US,60,20210630,170000,25.145,25.17,25.145,25.1532,3800,0
DYLD.US,60,20210630,180000,25.13,25.13,25.13,25.13,586985,0
DYLD.US,60,20210630,200000,25.15,25.15,25.1499,25.1499,316409,0
DYLD.US,60,20210630,210000,25.14,25.1411,25.1,25.1,682388,0
DYLD.US,60,20210701,180000,25.135,25.135,25.135,25.135,700,0
DYLD.US,60,20210701,190000,25.109,25.11,25.095,25.1047,2400,0
DYLD.US,60,20210701,210000,25.1088,25.12,25.1058,25.1058,54892,0
DYLD.US,60,20210701,220000,25.1227,25.2,25.1227,25.135,10642,0
DYLD.US,60,20210702,180000,25.18,25.19,25.1782,25.1782,3900,0
DYLD.US,60,20210702,190000,25.21,25.22,25.2,25.22,1800,0
DYLD.US,60,20210702,200000,25.2019,25.21,25.2019,25.21,720,0
DYLD.US,60,20210702,210000,25.22,25.22,25.2165,25.2165,200,0
DYLD.US,60,20210706,160000,25.26,25.27,25.26,25.27,3297,0
DYLD.US,60,20210706,180000,25.32,25.3299,25.305,25.305,751,0
DYLD.US,60,20210706,200000,25.2942,25.2942,25.29,25.29,1180,0
DYLD.US,60,20210706,210000,25.3,25.32,25.3,25.3,2632,0
DYLD.US,60,20210707,170000,25.435,25.435,25.435,25.435,200,0
DYLD.US,60,20210707,180000,25.435,25.435,25.4019,25.4019,575,0
DYLD.US,60,20210707,200000,25.425,25.425,25.425,25.425,200,0
DYLD.US,60,20210707,210000,25.43,25.43,25.425,25.425,3224,0
DYLD.US,60,20210707,220000,25.4269,25.56,25.4265,25.44,17188,0
DYLD.US,60,20210708,160000,25.46,25.46,25.46,25.46,451,0
DYLD.US,60,20210708,180000,25.475,25.475,25.475,25.475,473,0
DYLD.US,60,20210708,190000,25.44,25.44,25.44,25.44,121,0
DYLD.US,60,20210708,200000,25.45,25.45,25.436,25.4396,12013,0
DYLD.US,60,20210708,210000,25.4499,25.4499,25.4499,25.4499,135,0
DYLD.US,60,20210708,220000,25.45,25.47,25.4301,25.46,10632,0
DYLD.US,60,20210709,180000,25.3383,25.3383,25.3383,25.3383,1580,0
DYLD.US,60,20210709,190000,25.345,25.345,25.345,25.345,309,0
DYLD.US,60,20210709,210000,25.3443,25.36,25.3443,25.345,2128,0
DYLD.US,60,20210709,220000,25.3499,25.35,25.34,25.34,1963,0
