<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEVA-WS.US,60,20210316,150000,5.41,5.7,4.8,5.2156,31462,0
AEVA-WS.US,60,20210316,160000,5.12,5.8,4.89,5.7,101703,0
AEVA-WS.US,60,20210316,170000,5.69,5.69,5.08,5.08,7675,0
AEVA-WS.US,60,20210316,180000,5.14,5.4,5.07,5.39,8648,0
AEVA-WS.US,60,20210316,190000,5.17,5.17,5.06,5.06,3280,0
AEVA-WS.US,60,20210316,200000,5.0701,5.09,4.67,4.85,28304,0
AEVA-WS.US,60,20210316,210000,4.91,5.05,4.91,5.03,7994,0
AEVA-WS.US,60,20210317,150000,4.66,4.9999,4.66,4.8199,12171,0
AEVA-WS.US,60,20210317,160000,4.8199,4.9378,4.45,4.7301,59758,0
AEVA-WS.US,60,20210317,170000,4.77,4.81,4.72,4.73,5604,0
AEVA-WS.US,60,20210317,180000,4.73,4.73,4.65,4.6873,10444,0
AEVA-WS.US,60,20210317,190000,4.58,4.8,4.4101,4.59,10420,0
AEVA-WS.US,60,20210317,200000,4.7,5.01,4.48,4.81,68222,0
AEVA-WS.US,60,20210317,210000,4.91,5.2,4.42,4.78,55900,0
AEVA-WS.US,60,20210318,150000,5.01,5.01,4.63,4.63,1570,0
AEVA-WS.US,60,20210318,160000,4.62,4.9,4.5,4.73,21796,0
AEVA-WS.US,60,20210318,170000,4.7501,5,4.7501,5,23389,0
AEVA-WS.US,60,20210318,180000,4.9,5,4.9,4.9,23949,0
AEVA-WS.US,60,20210318,190000,4.9,4.94,4.9,4.9,28600,0
AEVA-WS.US,60,20210318,200000,4.9,5.04,4.7,4.7,62391,0
AEVA-WS.US,60,20210318,210000,4.726,4.79,4.62,4.67,28655,0
AEVA-WS.US,60,20210319,150000,4.95,4.95,4.52,4.77,6300,0
AEVA-WS.US,60,20210319,160000,4.73,5.01,4.72,5.01,17944,0
AEVA-WS.US,60,20210319,170000,5.1,5.1,4.68,5.05,15087,0
AEVA-WS.US,60,20210319,180000,4.99,5.02,4.84,5.02,18795,0
AEVA-WS.US,60,20210319,190000,4.99,5.05,4.99,5.05,3665,0
AEVA-WS.US,60,20210319,200000,5,5,4.8733,4.8733,2000,0
AEVA-WS.US,60,20210319,210000,4.9,5.02,4.8201,4.86,7800,0
AEVA-WS.US,60,20210322,150000,5.11,5.355,5.06,5.06,9037,0
AEVA-WS.US,60,20210322,160000,5.1,5.28,4.99,5.1001,13622,0
AEVA-WS.US,60,20210322,170000,5.1,5.1,5.1,5.1,400,0
AEVA-WS.US,60,20210322,180000,5.15,5.25,5.15,5.16,11499,0
AEVA-WS.US,60,20210322,190000,5.15,5.159,5.01,5.01,6694,0
AEVA-WS.US,60,20210322,200000,5,5.12,4.9417,4.9417,1900,0
AEVA-WS.US,60,20210322,210000,5,5.13,4.87,4.87,4936,0
AEVA-WS.US,60,20210323,150000,4.41,4.715,4.4,4.6,8446,0
AEVA-WS.US,60,20210323,160000,4.61,4.7275,4.54,4.55,9888,0
AEVA-WS.US,60,20210323,170000,4.6,4.6958,4.6,4.649,1983,0
AEVA-WS.US,60,20210323,180000,4.6,4.6007,4.53,4.5701,9990,0
AEVA-WS.US,60,20210323,190000,4.61,4.6101,4.55,4.57,7694,0
AEVA-WS.US,60,20210323,200000,4.5409,4.84,4.51,4.6,13635,0
AEVA-WS.US,60,20210323,210000,4.63,4.667,4.26,4.46,60911,0
AEVA-WS.US,60,20210324,150000,4.78,4.78,4.54,4.54,700,0
AEVA-WS.US,60,20210324,160000,4.35,4.35,3.94,4.19,28450,0
AEVA-WS.US,60,20210324,170000,4.15,4.16,4,4.07,11100,0
AEVA-WS.US,60,20210324,180000,4.06,4.07,3.88,4.07,14033,0
AEVA-WS.US,60,20210324,190000,4.07,4.07,3.64,3.77,25558,0
AEVA-WS.US,60,20210324,200000,3.77,3.77,3.49,3.72,61763,0
AEVA-WS.US,60,20210324,210000,3.7399,3.75,3.33,3.64,87809,0
AEVA-WS.US,60,20210325,150000,3.34,3.55,3.21,3.23,29008,0
AEVA-WS.US,60,20210325,160000,3.32,3.47,3.31,3.41,6900,0
AEVA-WS.US,60,20210325,170000,3.33,3.35,3.2,3.31,20340,0
AEVA-WS.US,60,20210325,180000,3.34,3.51,3.3,3.3805,12840,0
AEVA-WS.US,60,20210325,190000,3.4,3.4799,3.4,3.4,1701,0
AEVA-WS.US,60,20210325,200000,3.4,3.53,3.38,3.5,12905,0
AEVA-WS.US,60,20210325,210000,3.43,3.55,3.39,3.49,31202,0
AEVA-WS.US,60,20210326,150000,3.67,3.87,3.67,3.84,15075,0
AEVA-WS.US,60,20210326,160000,3.8498,3.85,3.82,3.82,5472,0
AEVA-WS.US,60,20210326,170000,3.789,3.791,3.6416,3.7,7650,0
AEVA-WS.US,60,20210326,180000,3.58,3.7,3.57,3.6524,1700,0
AEVA-WS.US,60,20210326,190000,3.64,3.64,3.52,3.615,3550,0
AEVA-WS.US,60,20210326,200000,3.57,3.61,3.46,3.595,3350,0
AEVA-WS.US,60,20210326,210000,3.62,3.64,3.41,3.63,5417,0
AEVA-WS.US,60,20210329,160000,3.66,3.66,3.4718,3.5,1550,0
AEVA-WS.US,60,20210329,170000,3.47,3.65,3.47,3.65,12842,0
AEVA-WS.US,60,20210329,180000,3.54,3.54,3.47,3.47,1500,0
AEVA-WS.US,60,20210329,190000,3.52,3.6,3.47,3.6,12649,0
AEVA-WS.US,60,20210329,210000,3.51,3.58,3.5,3.565,6610,0
AEVA-WS.US,60,20210329,220000,3.53,3.56,3.462,3.462,11383,0
AEVA-WS.US,60,20210330,160000,3.2,3.2,3.01,3.015,21031,0
AEVA-WS.US,60,20210330,170000,3,3.16,3,3.12,19430,0
AEVA-WS.US,60,20210330,180000,3.115,3.13,3.1,3.1,2371,0
AEVA-WS.US,60,20210330,190000,3.065,3.1,3.01,3.01,2654,0
AEVA-WS.US,60,20210330,200000,3.03,3.09,2.91,2.92,25916,0
AEVA-WS.US,60,20210330,210000,3.07,3.29,3.06,3.21,9379,0
AEVA-WS.US,60,20210330,220000,3.23,3.24,3.11,3.21,4600,0
AEVA-WS.US,60,20210331,160000,3.28,3.28,3.21,3.21,700,0
AEVA-WS.US,60,20210331,170000,3.2,3.26,2.66,3.17,26229,0
AEVA-WS.US,60,20210331,180000,3.115,3.29,3.07,3.15,7706,0
AEVA-WS.US,60,20210331,190000,3.27,3.29,3.15,3.29,2545,0
AEVA-WS.US,60,20210331,200000,3.2871,3.31,3.23,3.31,8400,0
AEVA-WS.US,60,20210331,210000,3.28,3.28,3.24,3.24,1300,0
AEVA-WS.US,60,20210331,220000,3.24,3.33,3.23,3.32,14514,0
AEVA-WS.US,60,20210401,160000,3.54,3.65,3.54,3.6455,6873,0
AEVA-WS.US,60,20210401,170000,3.59,3.59,3.39,3.42,8784,0
AEVA-WS.US,60,20210401,180000,3.4894,3.4894,3.47,3.47,1750,0
AEVA-WS.US,60,20210401,190000,3.49,3.57,3.49,3.57,8780,0
AEVA-WS.US,60,20210401,200000,3.58,3.68,3.58,3.68,3150,0
AEVA-WS.US,60,20210401,210000,3.6301,3.75,3.63,3.75,2400,0
AEVA-WS.US,60,20210401,220000,3.75,3.77,3.59,3.77,11336,0
AEVA-WS.US,60,20210405,160000,3.85,3.95,3.85,3.88,5104,0
AEVA-WS.US,60,20210405,170000,3.8,3.8,3.62,3.73,9095,0
AEVA-WS.US,60,20210405,180000,3.68,3.68,3.68,3.68,170,0
AEVA-WS.US,60,20210405,190000,3.7,3.7,3.69,3.69,800,0
AEVA-WS.US,60,20210405,200000,3.6801,3.7,3.6801,3.7,6900,0
AEVA-WS.US,60,20210405,210000,3.7,3.7,3.695,3.7,2900,0
AEVA-WS.US,60,20210405,220000,3.7,3.9,3.68,3.8,18207,0
AEVA-WS.US,60,20210406,160000,3.99,4.09,3.57,3.67,5000,0
AEVA-WS.US,60,20210406,170000,3.7,3.71,3.7,3.71,1900,0
AEVA-WS.US,60,20210406,180000,3.76,3.76,3.725,3.725,1000,0
AEVA-WS.US,60,20210406,190000,3.8599,3.88,3.8599,3.88,1700,0
AEVA-WS.US,60,20210406,200000,3.8,3.88,3.8,3.88,3200,0
AEVA-WS.US,60,20210406,210000,3.9,3.93,3.83,3.83,1000,0
AEVA-WS.US,60,20210406,220000,3.92,4,3.91,3.91,6727,0
AEVA-WS.US,60,20210407,160000,4,4.19,4,4.04,2300,0
AEVA-WS.US,60,20210407,170000,3.85,3.85,3.84,3.85,400,0
AEVA-WS.US,60,20210407,190000,3.8285,3.91,3.61,3.79,3286,0
AEVA-WS.US,60,20210407,200000,3.76,3.8,3.76,3.8,2285,0
AEVA-WS.US,60,20210407,210000,3.7901,3.8,3.61,3.8,3005,0
AEVA-WS.US,60,20210407,220000,3.75,3.75,3.75,3.75,100,0
AEVA-WS.US,60,20210408,160000,3.79,3.79,3.69,3.78,1499,0
AEVA-WS.US,60,20210408,170000,3.62,3.78,3.31,3.7,7679,0
AEVA-WS.US,60,20210408,180000,3.75,3.91,3.75,3.85,7300,0
AEVA-WS.US,60,20210408,190000,3.86,3.95,3.86,3.95,1000,0
AEVA-WS.US,60,20210408,200000,3.88,3.901,3.82,3.901,900,0
AEVA-WS.US,60,20210408,210000,3.81,3.81,3.62,3.81,5426,0
AEVA-WS.US,60,20210408,220000,3.81,3.9,3.8,3.9,1833,0
AEVA-WS.US,60,20210409,160000,4.04,4.27,3.84,3.84,2517,0
AEVA-WS.US,60,20210409,170000,3.67,3.78,3.66,3.78,2500,0
AEVA-WS.US,60,20210409,180000,3.78,3.96,3.68,3.87,4100,0
AEVA-WS.US,60,20210409,200000,3.8599,3.86,3.7,3.7428,8878,0
AEVA-WS.US,60,20210409,210000,3.75,3.77,3.7,3.77,3200,0
AEVA-WS.US,60,20210409,220000,3.78,3.82,3.76,3.76,7241,0
AEVA-WS.US,60,20210412,160000,3.85,3.85,3.575,3.575,3500,0
AEVA-WS.US,60,20210412,170000,3.51,3.55,3.3,3.3,4489,0
AEVA-WS.US,60,20210412,180000,3.3,3.35,3.26,3.35,8800,0
AEVA-WS.US,60,20210412,190000,3.3001,3.36,3.3001,3.36,800,0
AEVA-WS.US,60,20210412,210000,3.35,3.38,3.35,3.38,500,0
AEVA-WS.US,60,20210412,220000,3.46,3.46,3.33,3.46,4250,0
AEVA-WS.US,60,20210413,160000,3.7,3.7,3.13,3.3,3188,0
AEVA-WS.US,60,20210413,170000,3.12,3.282,3.12,3.282,556,0
AEVA-WS.US,60,20210413,180000,3.2001,3.29,3.05,3.08,7772,0
AEVA-WS.US,60,20210413,190000,3.14,3.21,3.07,3.2,16125,0
AEVA-WS.US,60,20210413,200000,3.09,3.2,3.09,3.2,700,0
AEVA-WS.US,60,20210413,210000,3.1001,3.3,3.1001,3.3,19200,0
AEVA-WS.US,60,20210413,220000,3.3,3.3,3.2,3.3,10710,0
AEVA-WS.US,60,20210414,160000,3.48,3.48,3.205,3.3,5700,0
AEVA-WS.US,60,20210414,170000,3.3,3.3,3.1781,3.1781,1682,0
AEVA-WS.US,60,20210414,180000,3.175,3.2,3.08,3.08,3000,0
AEVA-WS.US,60,20210414,190000,3.15,3.28,3.15,3.28,2800,0
AEVA-WS.US,60,20210414,200000,3.14,3.28,3.13,3.18,6600,0
AEVA-WS.US,60,20210414,210000,3.17,3.1706,2.87,3,18496,0
AEVA-WS.US,60,20210414,220000,3,3.2,2.86,3,18850,0
AEVA-WS.US,60,20210415,160000,3.29,3.29,3.11,3.18,2880,0
AEVA-WS.US,60,20210415,170000,3,3.13,3,3.13,724,0
AEVA-WS.US,60,20210415,180000,3.07,3.14,2.875,2.875,4164,0
AEVA-WS.US,60,20210415,190000,2.8999,2.9,2.55,2.625,32852,0
AEVA-WS.US,60,20210415,200000,2.6,2.7,2.6,2.7,8989,0
AEVA-WS.US,60,20210415,210000,2.7,2.7,2.61,2.6301,11096,0
AEVA-WS.US,60,20210415,220000,2.7,2.7,2.61,2.66,4498,0
AEVA-WS.US,60,20210416,160000,2.88,2.88,2.5,2.7,5659,0
AEVA-WS.US,60,20210416,170000,2.7,2.7,2.6,2.62,13589,0
AEVA-WS.US,60,20210416,180000,2.63,2.75,2.61,2.75,12488,0
AEVA-WS.US,60,20210416,190000,2.64,2.6775,2.64,2.65,2248,0
AEVA-WS.US,60,20210416,200000,2.64,2.65,2.64,2.65,1800,0
AEVA-WS.US,60,20210416,210000,2.64,2.695,2.63,2.65,7190,0
AEVA-WS.US,60,20210416,220000,2.68,2.85,2.67,2.85,7174,0
AEVA-WS.US,60,20210419,160000,2.58,3.04,2.5,2.605,21019,0
AEVA-WS.US,60,20210419,170000,2.56,2.59,2.55,2.55,649,0
AEVA-WS.US,60,20210419,180000,2.5307,2.98,2.5,2.8,34190,0
AEVA-WS.US,60,20210419,190000,2.83,2.84,2.6,2.6,5179,0
AEVA-WS.US,60,20210419,200000,2.68,2.72,2.41,2.56,22799,0
AEVA-WS.US,60,20210419,210000,2.56,2.56,2.24,2.54,13324,0
AEVA-WS.US,60,20210419,220000,2.54,2.58,2.47,2.56,9108,0
AEVA-WS.US,60,20210420,160000,2.85,2.85,2.33,2.54,16781,0
AEVA-WS.US,60,20210420,170000,2.67,2.67,2.31,2.31,8401,0
AEVA-WS.US,60,20210420,180000,2.3,2.33,2.17,2.33,9136,0
AEVA-WS.US,60,20210420,190000,2.2001,2.26,2.2001,2.2534,5000,0
AEVA-WS.US,60,20210420,200000,2.28,2.29,2.2282,2.2282,1905,0
AEVA-WS.US,60,20210420,210000,2.29,2.29,2.2,2.2,1805,0
AEVA-WS.US,60,20210420,220000,2.2,2.25,2.19,2.25,11614,0
AEVA-WS.US,60,20210421,160000,2.15,2.16,1.91,2.1,25441,0
AEVA-WS.US,60,20210421,170000,2.1,2.23,2.07,2.22,15113,0
AEVA-WS.US,60,20210421,180000,2.09,2.33,2,2.31,40350,0
AEVA-WS.US,60,20210421,190000,2.21,2.35,2.2,2.21,106955,0
AEVA-WS.US,60,20210421,200000,2.21,2.38,2.16,2.26,14930,0
AEVA-WS.US,60,20210421,210000,2.37,2.4383,2.26,2.35,15429,0
AEVA-WS.US,60,20210421,220000,2.275,2.43,2.27,2.42,20596,0
AEVA-WS.US,60,20210422,160000,2.4,2.4,2.4,2.4,1000,0
AEVA-WS.US,60,20210422,170000,2.43,2.57,2.41,2.46,5170,0
AEVA-WS.US,60,20210422,180000,2.46,2.6799,2.45,2.59,8142,0
AEVA-WS.US,60,20210422,190000,2.51,2.59,2.46,2.56,5826,0
AEVA-WS.US,60,20210422,200000,2.505,2.505,2.3528,2.49,8200,0
AEVA-WS.US,60,20210422,210000,2.45,2.46,2.4,2.45,8000,0
AEVA-WS.US,60,20210422,220000,2.4,2.4,2.3114,2.4,3700,0
AEVA-WS.US,60,20210423,160000,2.32,2.67,2.32,2.65,4519,0
AEVA-WS.US,60,20210423,170000,2.615,2.71,2.57,2.63,2720,0
AEVA-WS.US,60,20210423,180000,2.69,2.69,2.47,2.47,2560,0
AEVA-WS.US,60,20210423,190000,2.52,2.65,2.46,2.6,3900,0
AEVA-WS.US,60,20210423,200000,2.5,2.6,2.475,2.51,600,0
AEVA-WS.US,60,20210423,210000,2.62,2.725,2.59,2.59,1865,0
AEVA-WS.US,60,20210423,220000,2.59,2.655,2.47,2.47,1729,0
AEVA-WS.US,60,20210426,160000,2.73,2.84,2.62,2.6501,11776,0
AEVA-WS.US,60,20210426,170000,2.7999,2.825,2.7601,2.7632,5400,0
AEVA-WS.US,60,20210426,180000,2.88,2.89,2.8,2.89,21800,0
AEVA-WS.US,60,20210426,190000,2.885,2.9,2.87,2.8745,6008,0
AEVA-WS.US,60,20210426,200000,2.8999,2.8999,2.89,2.89,1000,0
AEVA-WS.US,60,20210426,210000,2.87,2.99,2.87,2.93,12200,0
AEVA-WS.US,60,20210426,220000,2.93,2.93,2.8,2.8044,17354,0
AEVA-WS.US,60,20210427,160000,2.99,2.99,2.81,2.81,6812,0
AEVA-WS.US,60,20210427,170000,2.89,2.96,2.85,2.85,4800,0
AEVA-WS.US,60,20210427,180000,2.83,2.83,2.83,2.83,500,0
AEVA-WS.US,60,20210427,190000,2.85,2.85,2.8,2.83,11600,0
AEVA-WS.US,60,20210427,200000,2.8,2.85,2.8,2.85,10072,0
AEVA-WS.US,60,20210427,220000,2.83,2.83,2.83,2.83,5800,0
AEVA-WS.US,60,20210428,160000,2.61,2.72,2.6,2.71,18500,0
AEVA-WS.US,60,20210428,170000,2.71,2.76,2.6,2.7,34700,0
AEVA-WS.US,60,20210428,190000,2.715,2.715,2.715,2.715,1000,0
AEVA-WS.US,60,20210428,210000,2.8,2.91,2.7999,2.91,8600,0
AEVA-WS.US,60,20210428,220000,2.77,2.77,2.77,2.77,47600,0
AEVA-WS.US,60,20210429,160000,2.9,2.9,2.61,2.8,8800,0
AEVA-WS.US,60,20210429,170000,2.67,2.6767,2.65,2.65,5200,0
AEVA-WS.US,60,20210429,180000,2.65,2.695,2.6,2.6,12380,0
AEVA-WS.US,60,20210429,190000,2.6,2.665,2.6,2.665,3492,0
AEVA-WS.US,60,20210429,200000,2.66,2.76,2.66,2.7515,19510,0
AEVA-WS.US,60,20210429,210000,2.7525,2.7525,2.75,2.75,6520,0
AEVA-WS.US,60,20210429,220000,2.655,2.71,2.655,2.66,5900,0
AEVA-WS.US,60,20210430,160000,2.44,2.6,2.42,2.6,4874,0
AEVA-WS.US,60,20210430,170000,2.6,2.71,2.57,2.71,3800,0
AEVA-WS.US,60,20210430,180000,2.57,2.57,2.57,2.57,400,0
AEVA-WS.US,60,20210430,190000,2.64,2.65,2.64,2.64,12400,0
AEVA-WS.US,60,20210430,200000,2.53,2.53,2.53,2.53,200,0
AEVA-WS.US,60,20210430,210000,2.54,2.54,2.54,2.54,200,0
AEVA-WS.US,60,20210430,220000,2.52,2.575,2.52,2.52,1080,0
AEVA-WS.US,60,20210503,160000,2.65,2.65,2.65,2.65,2600,0
AEVA-WS.US,60,20210503,170000,2.54,2.65,2.48,2.584,3800,0
AEVA-WS.US,60,20210503,180000,2.52,2.62,2.36,2.49,8816,0
AEVA-WS.US,60,20210503,190000,2.53,2.65,2.43,2.5735,11280,0
AEVA-WS.US,60,20210503,210000,2.57,2.57,2.57,2.57,600,0
AEVA-WS.US,60,20210503,220000,2.65,2.65,2.65,2.65,525,0
AEVA-WS.US,60,20210504,160000,2.55,2.55,2.55,2.55,1200,0
AEVA-WS.US,60,20210504,170000,2.4,2.46,2.2,2.45,6075,0
AEVA-WS.US,60,20210504,180000,2.48,2.5,2.45,2.5,5531,0
AEVA-WS.US,60,20210504,190000,2.5,2.55,2.37,2.55,12428,0
AEVA-WS.US,60,20210504,200000,2.6399,2.6399,2.63,2.63,200,0
AEVA-WS.US,60,20210504,210000,2.64,2.65,2.6,2.6,2737,0
AEVA-WS.US,60,20210504,220000,2.63,2.64,2.56,2.595,8118,0
AEVA-WS.US,60,20210505,160000,2.44,2.72,2.44,2.7,2395,0
AEVA-WS.US,60,20210505,170000,2.7,2.7,2.605,2.7,26358,0
AEVA-WS.US,60,20210505,180000,2.7,2.75,2.64,2.75,7791,0
AEVA-WS.US,60,20210505,190000,2.74,2.7999,2.74,2.79,1760,0
AEVA-WS.US,60,20210505,200000,2.65,2.77,2.65,2.77,1800,0
AEVA-WS.US,60,20210505,210000,2.75,2.75,2.7,2.71,3100,0
AEVA-WS.US,60,20210505,220000,2.65,2.65,2.65,2.65,3300,0
AEVA-WS.US,60,20210506,160000,2.61,2.74,2.6,2.65,8067,0
AEVA-WS.US,60,20210506,170000,2.608,2.65,2.561,2.585,13000,0
AEVA-WS.US,60,20210506,180000,2.53,2.62,2.45,2.49,9500,0
AEVA-WS.US,60,20210506,190000,2.49,2.61,2.47,2.54,1600,0
AEVA-WS.US,60,20210506,200000,2.4762,2.48,2.47,2.47,1600,0
AEVA-WS.US,60,20210506,210000,2.53,2.53,2.35,2.35,6525,0
AEVA-WS.US,60,20210506,220000,2.36,2.52,2.36,2.5,39140,0
AEVA-WS.US,60,20210507,160000,2.42,2.42,2.42,2.42,1500,0
AEVA-WS.US,60,20210507,170000,2.79,2.79,2.45,2.56,300,0
AEVA-WS.US,60,20210507,190000,2.48,2.61,2.47,2.61,800,0
AEVA-WS.US,60,20210507,210000,2.65,2.65,2.46,2.46,605,0
AEVA-WS.US,60,20210507,220000,2.4,2.5899,2.32,2.34,7600,0
AEVA-WS.US,60,20210510,160000,2.33,2.35,2.31,2.35,3672,0
AEVA-WS.US,60,20210510,170000,2.34,2.34,2.27,2.33,2000,0
AEVA-WS.US,60,20210510,180000,2.27,2.2969,2.27,2.2969,2845,0
AEVA-WS.US,60,20210510,190000,2.27,2.27,2.16,2.16,4440,0
AEVA-WS.US,60,20210510,200000,2.16,2.16,2.14,2.14,1236,0
AEVA-WS.US,60,20210510,210000,2.1417,2.1693,2,2.1693,7429,0
AEVA-WS.US,60,20210510,220000,2.11,2.17,2.07,2.13,2051,0
AEVA-WS.US,60,20210511,160000,1.9,2,1.8901,1.97,5590,0
AEVA-WS.US,60,20210511,170000,1.965,2.05,1.9,1.92,20988,0
AEVA-WS.US,60,20210511,180000,1.92,1.99,1.89,1.935,34362,0
AEVA-WS.US,60,20210511,190000,1.9791,2,1.935,2,27100,0
AEVA-WS.US,60,20210511,200000,2.0264,2.25,2.0264,2.21,90195,0
AEVA-WS.US,60,20210512,170000,1.9201,2.1,1.9,1.9,2355,0
AEVA-WS.US,60,20210512,180000,2.02,2.02,2.015,2.015,750,0
AEVA-WS.US,60,20210512,190000,1.96,1.96,1.96,1.96,500,0
AEVA-WS.US,60,20210512,200000,1.9501,1.9501,1.9,1.9,2150,0
AEVA-WS.US,60,20210512,210000,1.93,2,1.8847,1.9,3400,0
AEVA-WS.US,60,20210512,220000,1.97,1.97,1.89,1.96,4518,0
AEVA-WS.US,60,20210513,180000,1.95,1.95,1.95,1.95,1000,0
AEVA-WS.US,60,20210513,190000,1.9,1.9368,1.9,1.9368,2000,0
AEVA-WS.US,60,20210513,200000,1.939,1.939,1.68,1.795,6948,0
AEVA-WS.US,60,20210513,210000,1.795,1.795,1.71,1.76,6100,0
AEVA-WS.US,60,20210513,220000,1.77,1.77,1.76,1.76,1600,0
AEVA-WS.US,60,20210514,160000,1.83,2.3,1.83,2.2,28417,0
AEVA-WS.US,60,20210514,170000,2.2101,2.2989,1.99,2.12,24632,0
AEVA-WS.US,60,20210514,180000,2.08,2.09,1.99,2,13522,0
AEVA-WS.US,60,20210514,190000,1.92,1.9899,1.92,1.9899,5028,0
AEVA-WS.US,60,20210514,200000,1.91,1.9899,1.91,1.91,500,0
AEVA-WS.US,60,20210514,210000,1.99,2.09,1.91,2.09,2345,0
AEVA-WS.US,60,20210514,220000,2.0599,2.0599,1.97,2.04,5021,0
AEVA-WS.US,60,20210517,160000,2.06,2.06,1.95,1.95,1300,0
AEVA-WS.US,60,20210517,170000,1.86,1.98,1.85,1.865,6500,0
AEVA-WS.US,60,20210517,180000,1.879,1.9234,1.82,1.82,14494,0
AEVA-WS.US,60,20210517,190000,1.865,1.9,1.865,1.9,5157,0
AEVA-WS.US,60,20210517,210000,1.85,1.9,1.843,1.9,4800,0
AEVA-WS.US,60,20210517,220000,1.86,1.99,1.86,1.99,19960,0
AEVA-WS.US,60,20210518,160000,1.925,2.12,1.925,2.12,6441,0
AEVA-WS.US,60,20210518,170000,2.03,2.1399,2.03,2.1399,3100,0
AEVA-WS.US,60,20210518,180000,2.0101,2.2,2.0101,2.12,5056,0
AEVA-WS.US,60,20210518,190000,2.12,2.13,2.05,2.12,3227,0
AEVA-WS.US,60,20210518,200000,2.15,2.15,2.11,2.11,1750,0
AEVA-WS.US,60,20210518,210000,2.11,2.3,2.11,2.155,4959,0
AEVA-WS.US,60,20210518,220000,2.1991,2.1991,2.11,2.11,895,0
AEVA-WS.US,60,20210519,170000,2.11,2.2,2.01,2.1555,1700,0
AEVA-WS.US,60,20210519,180000,2.1,2.1,2.1,2.1,384,0
AEVA-WS.US,60,20210519,190000,2.2,2.2,2.2,2.2,200,0
AEVA-WS.US,60,20210519,200000,2,2.09,2,2.09,1826,0
AEVA-WS.US,60,20210519,210000,2.05,2.05,2.01,2.01,1890,0
AEVA-WS.US,60,20210519,220000,2.0781,2.0781,2.0781,2.0781,1000,0
AEVA-WS.US,60,20210520,160000,2.07,2.07,2.07,2.07,100,0
AEVA-WS.US,60,20210520,170000,2.18,2.18,2.16,2.16,400,0
AEVA-WS.US,60,20210520,190000,2.24,2.24,2.2394,2.24,600,0
AEVA-WS.US,60,20210520,200000,2.24,2.24,2.14,2.14,3995,0
AEVA-WS.US,60,20210520,210000,2.1104,2.18,2.11,2.18,5725,0
AEVA-WS.US,60,20210521,160000,2.49,2.49,2.49,2.49,200,0
AEVA-WS.US,60,20210521,170000,2.1494,2.446,2.1494,2.364,12068,0
AEVA-WS.US,60,20210521,180000,2.4,2.42,2.3,2.3,2200,0
AEVA-WS.US,60,20210521,190000,2.27,2.3151,2.26,2.3151,1100,0
AEVA-WS.US,60,20210521,200000,2.31,2.4,2.28,2.3,6100,0
AEVA-WS.US,60,20210521,210000,2.301,2.48,2.301,2.415,6290,0
AEVA-WS.US,60,20210521,220000,2.45,2.4533,2.29,2.3,5295,0
AEVA-WS.US,60,20210524,160000,2.35,2.35,2.315,2.315,400,0
AEVA-WS.US,60,20210524,170000,2.24,2.5,2.21,2.5,4909,0
AEVA-WS.US,60,20210524,180000,2.39,2.3901,2.39,2.3901,1000,0
AEVA-WS.US,60,20210524,210000,2.49,2.5,2.49,2.5,999,0
AEVA-WS.US,60,20210524,220000,2.38,2.38,2.22,2.25,8600,0
AEVA-WS.US,60,20210525,160000,2.45,2.45,2.4,2.4,760,0
AEVA-WS.US,60,20210525,170000,2.4,2.4,2.36,2.36,2040,0
