<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMTA.US,60,20200914,170000,27.385,27.385,27.385,27.385,281,0
GMTA.US,60,20200914,180000,27.448,27.448,27.448,27.448,121,0
GMTA.US,60,20200914,190000,27.4,27.4,27.4,27.4,401,0
GMTA.US,60,20200914,200000,27.415,27.415,27.415,27.415,150,0
GMTA.US,60,20200914,220000,27.42,27.53,27.42,27.44,4104,0
GMTA.US,60,20200915,160000,27.4602,27.56,27.46,27.56,674,0
GMTA.US,60,20200915,170000,27.56,27.56,27.45,27.45,200,0
GMTA.US,60,20200915,180000,27.3383,27.496,27.28,27.496,2470,0
GMTA.US,60,20200915,200000,27.33,27.33,27.31,27.3101,600,0
GMTA.US,60,20200915,220000,27.43,27.46,27.42,27.46,1149,0
GMTA.US,60,20200916,160000,27.4146,27.4146,27.31,27.31,632,0
GMTA.US,60,20200916,170000,27.43,27.44,27.43,27.44,307,0
GMTA.US,60,20200916,190000,27.52,27.52,27.52,27.52,500,0
GMTA.US,60,20200916,200000,27.4955,27.5,27.49,27.49,468,0
GMTA.US,60,20200916,210000,27.49,27.49,27.3569,27.49,575,0
GMTA.US,60,20200916,220000,27.47,27.47,27.33,27.33,500,0
GMTA.US,60,20200917,160000,27.265,27.265,27.265,27.265,100,0
GMTA.US,60,20200917,170000,27.4127,27.4127,27.375,27.375,500,0
GMTA.US,60,20200917,180000,27.43,27.5422,27.43,27.5422,1490,0
GMTA.US,60,20200917,190000,27.53,27.53,27.3789,27.3789,2300,0
GMTA.US,60,20200917,200000,27.45,27.57,27.3851,27.4398,3006,0
GMTA.US,60,20200917,210000,27.585,27.69,27.5812,27.69,1451,0
GMTA.US,60,20200917,220000,27.4503,27.585,27.4503,27.585,400,0
GMTA.US,60,20200918,160000,27.3971,27.5,27.0981,27.3,1546,0
GMTA.US,60,20200918,170000,27.41,27.41,27.41,27.41,124,0
GMTA.US,60,20200918,180000,27.31,27.31,27.06,27.15,700,0
GMTA.US,60,20200918,190000,27.0401,27.36,27.04,27.36,800,0
GMTA.US,60,20200918,200000,27.5674,27.5674,27.06,27.4783,1700,0
GMTA.US,60,20200918,210000,27.1,27.6,27.07,27.07,2786,0
GMTA.US,60,20200918,220000,27.11,27.4359,27.0501,27.07,3637,0
GMTA.US,60,20200921,160000,26.99,27.315,26.95,27.125,1100,0
GMTA.US,60,20200921,170000,27.208,27.208,26.77,26.89,4916,0
GMTA.US,60,20200921,180000,26.955,26.955,26.955,26.955,270,0
GMTA.US,60,20200921,190000,26.9,26.9,26.9,26.9,127,0
GMTA.US,60,20200921,210000,27.06,27.06,27.0503,27.0503,495,0
GMTA.US,60,20200922,170000,27,27.05,26.99,27.05,3300,0
GMTA.US,60,20200922,180000,27,27.02,27,27,2103,0
GMTA.US,60,20200922,190000,26.98,27,26.98,27,860,0
GMTA.US,60,20200922,200000,26.98,26.98,26.98,26.98,269,0
GMTA.US,60,20200922,210000,27,27,26.97,26.99,1116,0
GMTA.US,60,20200922,220000,27,27,26.96,26.96,926,0
GMTA.US,60,20200923,180000,26.975,27,26.9628,27,766,0
GMTA.US,60,20200923,190000,26.98,27,26.935,26.935,1518,0
GMTA.US,60,20200923,200000,26.9335,26.9335,26.9335,26.9335,167,0
GMTA.US,60,20200923,210000,26.88,26.88,26.5,26.6,2421,0
GMTA.US,60,20200923,220000,26.7395,26.75,26.7395,26.75,700,0
GMTA.US,60,20200924,160000,26.2,26.2,25.26,26.2,4772,0
GMTA.US,60,20200924,170000,26.2606,26.38,26.2498,26.34,2987,0
GMTA.US,60,20200924,180000,26.3,26.31,26.3,26.31,300,0
GMTA.US,60,20200924,190000,26.55,26.55,26.55,26.55,600,0
GMTA.US,60,20200924,200000,26.58,26.58,26.58,26.58,227,0
GMTA.US,60,20200924,210000,26.805,26.805,26.805,26.805,200,0
GMTA.US,60,20200924,220000,26.58,26.58,26.4756,26.4756,600,0
GMTA.US,60,20200925,170000,26.4,26.62,26.4,26.62,3426,0
GMTA.US,60,20200925,180000,26.75,26.75,26.75,26.75,100,0
GMTA.US,60,20200925,190000,26.9223,26.9223,26.795,26.795,322,0
GMTA.US,60,20200925,210000,26.8,26.8,26.8,26.8,100,0
GMTA.US,60,20200925,220000,26.73,26.73,26.73,26.73,400,0
GMTA.US,60,20200928,170000,26.84,26.9347,26.8,26.9347,2331,0
GMTA.US,60,20200928,180000,26.95,26.95,26.95,26.95,100,0
GMTA.US,60,20200928,190000,26.95,27,26.95,27,600,0
GMTA.US,60,20200928,200000,26.995,26.995,26.86,26.8657,3021,0
GMTA.US,60,20200928,210000,26.8606,26.87,26.86,26.87,658,0
GMTA.US,60,20200928,220000,26.9,26.9,26.9,26.9,200,0
GMTA.US,60,20200929,180000,26.8695,26.8695,26.8688,26.8688,200,0
GMTA.US,60,20200929,190000,26.79,26.79,26.79,26.79,100,0
GMTA.US,60,20200929,200000,26.85,26.85,26.85,26.85,100,0
GMTA.US,60,20200929,210000,26.8,26.845,26.8,26.845,246,0
GMTA.US,60,20200929,220000,26.82,27.18,26.82,27.18,1428,0
GMTA.US,60,20200930,170000,26.995,26.995,26.83,26.83,211,0
GMTA.US,60,20200930,180000,27.091,27.091,26.98,26.98,1228,0
GMTA.US,60,20200930,190000,26.8867,26.9111,26.86,26.86,1057,0
GMTA.US,60,20200930,200000,26.86,26.86,26.86,26.86,300,0
GMTA.US,60,20200930,210000,26.56,26.56,26.47,26.47,2200,0
GMTA.US,60,20200930,220000,26.465,26.85,26.46,26.46,26211,0
GMTA.US,60,20201001,160000,26.53,26.61,26.53,26.61,1700,0
GMTA.US,60,20201001,170000,26.9018,26.9018,26.745,26.745,520,0
GMTA.US,60,20201001,180000,26.55,26.6517,26.55,26.6517,963,0
GMTA.US,60,20201001,190000,26.55,26.55,26.55,26.55,497,0
GMTA.US,60,20201001,200000,26.67,26.75,26.67,26.71,4603,0
GMTA.US,60,20201001,210000,26.75,26.75,26.62,26.75,738,0
GMTA.US,60,20201001,220000,26.705,26.71,26.65,26.68,1640,0
GMTA.US,60,20201002,160000,26.47,26.47,26.47,26.47,149,0
GMTA.US,60,20201002,170000,26.7397,26.7397,26.7397,26.7397,104,0
GMTA.US,60,20201002,190000,26.65,26.65,26.65,26.65,300,0
GMTA.US,60,20201002,200000,26.7,26.7,26.59,26.66,1033,0
GMTA.US,60,20201002,220000,26.615,26.63,26.47,26.63,2800,0
GMTA.US,60,20201005,180000,26.88,26.9175,26.88,26.9175,419,0
GMTA.US,60,20201005,190000,26.81,26.83,26.81,26.83,1159,0
GMTA.US,60,20201005,200000,26.83,26.83,26.66,26.66,706,0
GMTA.US,60,20201005,220000,26.85,26.86,26.85,26.86,611,0
GMTA.US,60,20201006,160000,26.6,26.6,26.6,26.6,820,0
GMTA.US,60,20201006,170000,26.8,26.8,26.8,26.8,100,0
GMTA.US,60,20201006,180000,26.89,26.89,26.87,26.87,1050,0
GMTA.US,60,20201006,200000,26.84,26.8907,26.77,26.8907,2054,0
GMTA.US,60,20201006,220000,26.91,26.91,26.34,26.66,4369,0
GMTA.US,60,20201007,170000,27.062,27.062,27.06,27.06,216,0
GMTA.US,60,20201007,180000,26.89,26.89,26.89,26.89,100,0
GMTA.US,60,20201007,200000,26.82,26.82,26.715,26.715,259,0
GMTA.US,60,20201007,210000,26.83,26.83,26.83,26.83,100,0
GMTA.US,60,20201007,220000,26.75,26.99,26.75,26.96,2617,0
GMTA.US,60,20201008,160000,26.89,26.89,26.89,26.89,100,0
GMTA.US,60,20201008,170000,26.81,26.81,26.81,26.81,870,0
GMTA.US,60,20201008,200000,26.9163,26.98,26.9163,26.95,2336,0
GMTA.US,60,20201008,220000,26.885,26.98,26.885,26.98,526,0
GMTA.US,60,20201009,180000,26.965,26.965,26.965,26.965,104,0
GMTA.US,60,20201009,190000,26.965,26.965,26.965,26.965,160,0
GMTA.US,60,20201009,210000,27.03,27.03,27.03,27.03,744,0
GMTA.US,60,20201009,220000,27.03,27.03,27.03,27.03,526,0
GMTA.US,60,20201012,180000,27.0339,27.0339,27.0339,27.0339,294,0
GMTA.US,60,20201012,190000,27.04,27.05,27.04,27.05,581,0
GMTA.US,60,20201012,200000,27.04,27.05,26.86,26.86,600,0
GMTA.US,60,20201012,210000,26.88,26.93,26.88,26.93,200,0
GMTA.US,60,20201012,220000,26.99,27.01,26.99,27.01,773,0
GMTA.US,60,20201013,160000,27.1588,27.1588,27.1588,27.1588,441,0
GMTA.US,60,20201013,180000,27.05,27.05,27.05,27.05,383,0
GMTA.US,60,20201013,190000,26.92,26.92,26.92,26.92,402,0
GMTA.US,60,20201013,200000,26.97,26.97,26.97,26.97,113,0
GMTA.US,60,20201013,210000,26.89,27.0057,26.87,27.0057,2975,0
GMTA.US,60,20201013,220000,26.95,26.95,26.8,26.8,1200,0
GMTA.US,60,20201014,160000,26.88,26.88,26.7778,26.7778,245,0
GMTA.US,60,20201014,170000,26.7266,26.7622,26.69,26.69,2109,0
GMTA.US,60,20201014,180000,26.75,26.75,26.65,26.65,214,0
GMTA.US,60,20201014,190000,26.695,26.695,26.695,26.695,200,0
GMTA.US,60,20201014,210000,26.5401,26.56,26.44,26.45,2700,0
GMTA.US,60,20201014,220000,26.44,26.44,26.28,26.29,3828,0
GMTA.US,60,20201015,160000,26.1813,26.1813,26.12,26.1723,1750,0
GMTA.US,60,20201015,170000,26.15,26.15,26.15,26.15,100,0
GMTA.US,60,20201015,180000,26.26,26.26,26.16,26.16,300,0
GMTA.US,60,20201015,200000,26.3,26.3,26.27,26.27,300,0
GMTA.US,60,20201015,210000,26.3,26.495,26.3,26.495,591,0
GMTA.US,60,20201015,220000,26.4,26.54,26.4,26.5,1102,0
GMTA.US,60,20201016,190000,26.524,26.524,26.524,26.524,210,0
GMTA.US,60,20201016,210000,26.4867,26.68,26.4867,26.68,331,0
GMTA.US,60,20201016,220000,26.68,26.68,26.68,26.68,200,0
GMTA.US,60,20201019,160000,26.6,26.6,26.6,26.6,106,0
GMTA.US,60,20201019,170000,26.32,26.34,26.2434,26.27,1149,0
GMTA.US,60,20201019,180000,26.3555,26.3555,26.3555,26.3555,183,0
GMTA.US,60,20201019,190000,26.17,26.2814,26.15,26.18,733,0
GMTA.US,60,20201019,200000,26.31,26.3513,26.31,26.3513,416,0
GMTA.US,60,20201019,220000,26.2656,26.2656,26.14,26.15,1473,0
GMTA.US,60,20201020,190000,26.3033,26.3033,26.3033,26.3033,288,0
GMTA.US,60,20201020,210000,26.2008,26.2008,26.1137,26.1137,1685,0
GMTA.US,60,20201020,220000,26.26,26.26,26.2,26.2,602,0
GMTA.US,60,20201021,170000,26.1,26.1,26.1,26.1,100,0
GMTA.US,60,20201021,180000,26.07,26.07,26,26,504,0
GMTA.US,60,20201021,190000,26.0279,26.0376,25.95,26.0376,2108,0
GMTA.US,60,20201021,200000,25.96,25.96,25.96,25.96,138,0
GMTA.US,60,20201021,210000,25.96,26,25.945,25.945,1077,0
GMTA.US,60,20201021,220000,25.9089,25.91,25.82,25.83,1067,0
GMTA.US,60,20201022,170000,25.82,25.82,25.775,25.775,370,0
GMTA.US,60,20201022,180000,25.58,25.58,25.58,25.58,407,0
GMTA.US,60,20201022,190000,25.58,25.58,25.58,25.58,511,0
GMTA.US,60,20201022,200000,25.89,25.9,25.7717,25.81,2500,0
GMTA.US,60,20201022,210000,26.1,26.16,26.1,26.16,200,0
GMTA.US,60,20201022,220000,26.16,26.23,26.14,26.23,300,0
GMTA.US,60,20201023,170000,26.2,26.2,26.2,26.2,100,0
GMTA.US,60,20201023,180000,26.15,26.15,26.15,26.15,191,0
GMTA.US,60,20201023,200000,26.247,26.247,26.247,26.247,760,0
GMTA.US,60,20201023,210000,26.24,26.3,26.2,26.3,3805,0
GMTA.US,60,20201023,220000,26.275,26.275,26.22,26.22,1224,0
GMTA.US,60,20201026,170000,26.0269,26.0332,25.9924,26.0332,1011,0
GMTA.US,60,20201026,200000,26.13,26.13,26.13,26.13,200,0
GMTA.US,60,20201026,210000,26.13,26.13,26.075,26.075,500,0
GMTA.US,60,20201027,150000,26.15,26.15,26.15,26.15,300,0
GMTA.US,60,20201027,160000,26.15,26.15,26.12,26.15,1401,0
GMTA.US,60,20201027,170000,26.15,26.15,26.09,26.09,662,0
GMTA.US,60,20201027,180000,26.08,26.08,26.08,26.08,100,0
GMTA.US,60,20201027,190000,26.1,26.1,26.1,26.1,150,0
GMTA.US,60,20201027,200000,26.1168,26.1168,26.05,26.1,1433,0
GMTA.US,60,20201027,210000,26.0875,26.0875,26.0875,26.0875,175,0
GMTA.US,60,20201028,150000,25.95,25.95,25.95,25.95,359,0
GMTA.US,60,20201028,160000,25.85,26.1,25.85,26.1,482,0
GMTA.US,60,20201028,180000,25.9,25.9,25.8,25.8,2194,0
GMTA.US,60,20201028,200000,25.88,25.88,25.88,25.88,200,0
GMTA.US,60,20201028,210000,25.7,25.7,25.55,25.55,2638,0
GMTA.US,60,20201029,170000,26.05,26.05,25.55,25.6915,2144,0
GMTA.US,60,20201029,180000,25.79,25.935,25.55,25.815,1024,0
GMTA.US,60,20201029,190000,25.55,25.6,25.55,25.6,3335,0
GMTA.US,60,20201029,200000,25.8382,25.96,25.7483,25.9327,5376,0
GMTA.US,60,20201029,210000,25.94,25.94,25.62,25.62,768,0
GMTA.US,60,20201030,150000,25.7105,25.7105,25.7105,25.7105,183,0
GMTA.US,60,20201030,160000,25.7397,25.7397,25.7397,25.7397,1100,0
GMTA.US,60,20201030,170000,25.8981,25.9,25.85,25.85,1333,0
GMTA.US,60,20201030,180000,25.9029,25.9029,25.71,25.73,1786,0
GMTA.US,60,20201030,190000,25.7077,25.7087,25.66,25.7087,797,0
GMTA.US,60,20201030,200000,25.5364,25.5364,25.5364,25.5364,750,0
GMTA.US,60,20201030,210000,25.79,26.15,25.79,26.15,9447,0
GMTA.US,60,20201102,160000,26.11,26.11,25.98,25.99,1225,0
GMTA.US,60,20201102,170000,25.9278,25.9278,25.7241,25.7241,753,0
GMTA.US,60,20201102,180000,25.8,25.81,25.788,25.788,1238,0
GMTA.US,60,20201102,190000,25.83,25.83,25.76,25.8,4290,0
GMTA.US,60,20201102,200000,25.95,25.96,25.84,25.84,1284,0
GMTA.US,60,20201102,210000,25.96,25.96,25.7,25.7,3898,0
GMTA.US,60,20201102,220000,25.71,25.72,25.61,25.69,27069,0
GMTA.US,60,20201103,160000,25.78,25.78,25.78,25.78,200,0
GMTA.US,60,20201103,170000,25.8312,25.84,25.73,25.73,1195,0
GMTA.US,60,20201103,180000,25.7712,25.79,25.7712,25.79,388,0
GMTA.US,60,20201103,190000,25.75,25.75,25.71,25.73,920,0
GMTA.US,60,20201103,200000,25.83,25.83,25.8,25.8,1500,0
GMTA.US,60,20201103,210000,25.82,25.82,25.79,25.79,1500,0
GMTA.US,60,20201103,220000,25.7646,25.7646,25.58,25.6,3894,0
GMTA.US,60,20201104,180000,25.75,25.796,25.75,25.75,2296,0
GMTA.US,60,20201104,190000,25.7,25.75,25.7,25.735,1694,0
GMTA.US,60,20201104,220000,25.73,25.78,25.7,25.78,545,0
GMTA.US,60,20201105,160000,25.83,26.0246,25.83,26.0246,4769,0
GMTA.US,60,20201105,170000,25.957,26.02,25.85,25.85,2850,0
GMTA.US,60,20201105,210000,25.89,25.97,25.82,25.97,1171,0
GMTA.US,60,20201105,220000,25.83,25.87,25.82,25.87,1167,0
GMTA.US,60,20201106,160000,25.88,25.88,25.88,25.88,986,0
GMTA.US,60,20201106,170000,25.8256,25.8256,25.8256,25.8256,156,0
GMTA.US,60,20201106,190000,25.854,25.854,25.854,25.854,268,0
GMTA.US,60,20201106,200000,25.86,25.86,25.775,25.775,400,0
GMTA.US,60,20201106,210000,25.82,25.82,25.7462,25.7462,272,0
GMTA.US,60,20201106,220000,25.8,25.8,25.72,25.74,2106,0
GMTA.US,60,20201109,160000,25.96,25.96,25.8664,25.8664,1146,0
GMTA.US,60,20201109,170000,25.9242,25.9242,25.895,25.895,382,0
GMTA.US,60,20201109,180000,25.878,25.878,25.85,25.85,507,0
GMTA.US,60,20201109,190000,25.89,25.89,25.83,25.88,2253,0
GMTA.US,60,20201109,200000,25.89,25.89,25.89,25.89,100,0
GMTA.US,60,20201109,210000,25.88,25.88,25.85,25.85,506,0
GMTA.US,60,20201109,220000,25.86,25.88,25.8,25.85,3961,0
GMTA.US,60,20201110,160000,25.85,25.9487,25.85,25.9487,366,0
GMTA.US,60,20201110,170000,25.875,25.875,25.875,25.875,306,0
GMTA.US,60,20201110,180000,25.8699,25.9,25.86,25.86,1739,0
GMTA.US,60,20201110,190000,25.83,25.92,25.83,25.913,3566,0
GMTA.US,60,20201110,200000,25.9058,25.9058,25.8301,25.8301,694,0
GMTA.US,60,20201110,220000,25.89,25.89,25.85,25.85,740,0
GMTA.US,60,20201111,160000,25.88,25.88,25.85,25.85,422,0
GMTA.US,60,20201111,180000,25.8918,25.8918,25.8918,25.8918,250,0
GMTA.US,60,20201111,190000,25.91,26.09,25.91,26.06,7914,0
GMTA.US,60,20201111,200000,26.026,26.026,26.026,26.026,580,0
GMTA.US,60,20201111,210000,25.95,25.95,25.9375,25.9375,1000,0
GMTA.US,60,20201111,220000,25.9531,26.05,25.92,26.05,1334,0
GMTA.US,60,20201112,170000,25.7298,25.7298,25.72,25.72,600,0
GMTA.US,60,20201112,180000,25.79,25.79,25.79,25.79,500,0
GMTA.US,60,20201112,190000,25.795,25.795,25.74,25.74,687,0
GMTA.US,60,20201112,200000,25.73,25.75,25.73,25.75,852,0
GMTA.US,60,20201112,210000,25.7494,25.7494,25.68,25.68,2692,0
GMTA.US,60,20201112,220000,25.75,25.75,25.75,25.75,116,0
GMTA.US,60,20201113,200000,25.72,25.72,25.72,25.72,200,0
GMTA.US,60,20201113,210000,25.63,25.78,25.63,25.77,600,0
GMTA.US,60,20201113,220000,25.77,25.77,25.7,25.76,2560,0
GMTA.US,60,20201116,160000,25.84,25.84,25.84,25.84,153,0
GMTA.US,60,20201116,170000,25.74,25.74,25.74,25.74,110,0
GMTA.US,60,20201116,180000,25.74,25.7932,25.74,25.7932,407,0
GMTA.US,60,20201116,190000,25.7,25.78,25.7,25.76,400,0
GMTA.US,60,20201116,200000,25.6301,25.75,25.6301,25.75,218,0
GMTA.US,60,20201116,210000,25.75,25.82,25.7,25.82,2744,0
GMTA.US,60,20201116,220000,25.725,25.82,25.725,25.82,1227,0
GMTA.US,60,20201117,160000,25.82,25.82,25.82,25.82,400,0
GMTA.US,60,20201117,170000,25.77,26.05,25.77,25.9,14667,0
GMTA.US,60,20201117,180000,25.89,25.979,25.89,25.979,292,0
GMTA.US,60,20201117,190000,25.9,25.9299,25.9,25.9299,1100,0
GMTA.US,60,20201117,200000,25.9246,25.925,25.86,25.925,2356,0
