<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI-U.US,60,20210303,160000,10.01,10.1,10.01,10.05,67306,0
AMPI-U.US,60,20210303,170000,10.05,10.08,10.03,10.04,75849,0
AMPI-U.US,60,20210303,180000,10.04,10.05,10.03,10.045,198650,0
AMPI-U.US,60,20210303,190000,10.045,10.06,10.045,10.05,138460,0
AMPI-U.US,60,20210303,200000,10.05,10.07,10.05,10.06,35390,0
AMPI-U.US,60,20210303,210000,10.06,10.06,10.05,10.055,33100,0
AMPI-U.US,60,20210303,220000,10.05,10.09,10.05,10.08,320935,0
AMPI-U.US,60,20210304,160000,10.03,10.15,10.03,10.03,9531,0
AMPI-U.US,60,20210304,170000,10.03,10.03,10.01,10.01,31100,0
AMPI-U.US,60,20210304,180000,10.01,10.04,10,10.035,1208999,0
AMPI-U.US,60,20210304,190000,10.035,10.085,10.0302,10.07,91900,0
AMPI-U.US,60,20210304,200000,10.07,10.075,10.045,10.045,30200,0
AMPI-U.US,60,20210304,210000,10.045,10.045,10.01,10.01,157800,0
AMPI-U.US,60,20210304,220000,10.01,10.02,10,10,117731,0
AMPI-U.US,60,20210305,160000,10.07,10.11,10.02,10.11,6816,0
AMPI-U.US,60,20210305,170000,10.1,10.1,10.02,10.02,1700,0
AMPI-U.US,60,20210305,180000,10.02,10.03,10.01,10.01,4200,0
AMPI-U.US,60,20210305,190000,10.01,10.017,10,10.01,15750,0
AMPI-U.US,60,20210305,200000,10.01,10.15,10.01,10.03,80379,0
AMPI-U.US,60,20210305,210000,10.03,10.07,10.03,10.07,1800,0
AMPI-U.US,60,20210305,220000,10.07,10.2,10.07,10.11,20532,0
AMPI-U.US,60,20210308,160000,10.11,10.11,10.11,10.11,100,0
AMPI-U.US,60,20210308,170000,10.1,10.15,10.1,10.15,27700,0
AMPI-U.US,60,20210308,180000,10.15,10.15,10.15,10.15,15700,0
AMPI-U.US,60,20210308,190000,10.15,10.15,10.15,10.15,600,0
AMPI-U.US,60,20210308,200000,10.165,10.165,10.1,10.11,10500,0
AMPI-U.US,60,20210308,210000,10.11,10.11,10.11,10.11,100,0
AMPI-U.US,60,20210308,220000,10.11,10.1787,10.03,10.145,14535,0
AMPI-U.US,60,20210309,160000,10.15,10.15,10.15,10.15,330,0
AMPI-U.US,60,20210309,170000,10.15,10.19,10.15,10.15,32200,0
AMPI-U.US,60,20210309,180000,10.11,10.11,10.1,10.1,15100,0
AMPI-U.US,60,20210309,190000,10.08,10.08,10.03,10.03,17700,0
AMPI-U.US,60,20210309,200000,10.02,10.05,10.02,10.05,732420,0
AMPI-U.US,60,20210309,210000,10.05,10.05,10.02,10.045,83600,0
AMPI-U.US,60,20210309,220000,10.02,10.045,10,10,133498,0
AMPI-U.US,60,20210310,160000,10.06,10.105,10.06,10.105,10089,0
AMPI-U.US,60,20210310,170000,10.06,10.06,10.05,10.05,10200,0
AMPI-U.US,60,20210310,180000,10.02,10.05,10.02,10.05,100700,0
AMPI-U.US,60,20210310,190000,10.05,10.05,10.04,10.05,173600,0
AMPI-U.US,60,20210310,200000,10.05,10.05,10.04,10.05,22000,0
AMPI-U.US,60,20210310,210000,10.05,10.05,10.044,10.05,4896,0
AMPI-U.US,60,20210310,220000,10.033,10.033,10.03,10.03,900,0
AMPI-U.US,60,20210311,160000,10.02,10.02,10.02,10.02,16326,0
AMPI-U.US,60,20210311,170000,10.02,10.02,10.0184,10.02,77888,0
AMPI-U.US,60,20210311,180000,10.02,10.02,10.015,10.015,9700,0
AMPI-U.US,60,20210311,190000,10.02,10.08,10.02,10.08,40027,0
AMPI-U.US,60,20210311,200000,10.08,10.08,10.075,10.08,145200,0
AMPI-U.US,60,20210311,210000,10.075,10.14,10.02,10.11,13000,0
AMPI-U.US,60,20210311,220000,10.12,10.15,10.03,10.05,64900,0
AMPI-U.US,60,20210312,180000,10.03,10.03,10.03,10.03,1400,0
AMPI-U.US,60,20210312,190000,10.03,10.087,10.03,10.03,400,0
AMPI-U.US,60,20210312,200000,10.03,10.03,10.03,10.03,400,0
AMPI-U.US,60,20210312,210000,10.03,10.03,10.03,10.03,300,0
AMPI-U.US,60,20210312,220000,10.03,10.08,10.03,10.08,2600,0
AMPI-U.US,60,20210315,170000,10.02,10.02,10.02,10.02,1250,0
AMPI-U.US,60,20210315,180000,10.02,10.02,10.02,10.02,50000,0
AMPI-U.US,60,20210315,190000,10.02,10.02,10.02,10.02,5000,0
AMPI-U.US,60,20210315,200000,10.04,10.05,10.04,10.05,700,0
AMPI-U.US,60,20210315,210000,10.05,10.06,10.05,10.05,1150,0
