<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHC.US,60,20200914,170000,38.597,39.109,38.597,39.005,1814,0
IHC.US,60,20200914,180000,38.87,39.263,38.597,38.985,3037,0
IHC.US,60,20200914,190000,39.721,40.118,39.721,40.019,1106,0
IHC.US,60,20200914,200000,40.019,40.347,40.019,40.173,2714,0
IHC.US,60,20200914,210000,40.258,40.347,40.158,40.258,704,0
IHC.US,60,20200914,220000,40.297,40.347,39.87,39.87,4193,0
IHC.US,60,20200915,170000,40.158,40.924,40.158,40.924,1107,0
IHC.US,60,20200915,180000,41.143,41.143,40.765,40.874,1436,0
IHC.US,60,20200915,190000,40.705,40.705,40.705,40.705,101,0
IHC.US,60,20200915,200000,41.063,41.063,40.685,40.685,591,0
IHC.US,60,20200915,210000,40.576,40.576,40.526,40.526,603,0
IHC.US,60,20200915,220000,40.526,40.631,39.959,39.959,1096,0
IHC.US,60,20200916,160000,40.009,40.009,40.009,40.009,302,0
IHC.US,60,20200916,170000,40.245,40.332,40.245,40.278,406,0
IHC.US,60,20200916,180000,40.258,40.526,40.258,40.332,1408,0
IHC.US,60,20200916,190000,40.447,40.447,40.397,40.397,503,0
IHC.US,60,20200916,200000,40.268,40.392,40.168,40.188,1916,0
IHC.US,60,20200916,210000,40.109,40.118,40.094,40.094,403,0
IHC.US,60,20200916,220000,40.094,40.288,40.084,40.288,5208,0
IHC.US,60,20200917,170000,38.845,40.347,38.845,40.347,302,0
IHC.US,60,20200917,180000,40.516,40.516,40.516,40.516,101,0
IHC.US,60,20200917,190000,40.546,40.546,40.118,40.278,604,0
IHC.US,60,20200917,200000,40.248,40.476,40.248,40.476,403,0
IHC.US,60,20200917,210000,40.417,40.417,40.178,40.377,604,0
IHC.US,60,20200917,220000,40.278,40.467,40.039,40.467,5491,0
IHC.US,60,20200918,160000,40.715,40.715,40.715,40.715,6086,0
IHC.US,60,20200918,180000,40.725,40.725,40.705,40.725,320,0
IHC.US,60,20200918,190000,40.725,40.775,40.715,40.725,631,0
IHC.US,60,20200918,200000,40.725,40.725,40.725,40.725,101,0
IHC.US,60,20200918,210000,40.725,40.725,40.561,40.646,503,0
IHC.US,60,20200918,220000,40.67,41.282,38.826,39.313,12166,0
IHC.US,60,20200921,160000,39.034,39.034,39.034,39.034,638,0
IHC.US,60,20200921,170000,38.418,38.418,38.02,38.02,302,0
IHC.US,60,20200921,180000,37.921,38.1,37.314,37.314,1106,0
IHC.US,60,20200921,190000,37.115,37.324,37.115,37.185,1408,0
IHC.US,60,20200921,200000,37.026,37.026,36.777,36.777,868,0
IHC.US,60,20200921,210000,36.732,37.205,36.732,37.05,4877,0
IHC.US,60,20200921,220000,37.304,37.622,37.055,37.314,6227,0
IHC.US,60,20200922,180000,36.956,36.986,36.474,36.489,1308,0
IHC.US,60,20200922,190000,36.797,36.837,36.558,36.558,1829,0
IHC.US,60,20200922,200000,36.558,36.558,36.558,36.558,101,0
IHC.US,60,20200922,210000,36.578,36.578,36.578,36.578,101,0
IHC.US,60,20200922,220000,36.578,36.996,36.553,36.996,4716,0
IHC.US,60,20200923,160000,36.439,36.439,36.399,36.409,302,0
IHC.US,60,20200923,170000,36.528,36.528,36.528,36.528,101,0
IHC.US,60,20200923,180000,36.489,36.489,36.489,36.489,603,0
IHC.US,60,20200923,190000,36.349,36.349,35.991,35.991,704,0
IHC.US,60,20200923,200000,35.932,35.932,35.932,35.932,101,0
IHC.US,60,20200923,210000,35.932,35.932,35.385,35.544,1807,0
IHC.US,60,20200923,220000,35.31,35.524,35.007,35.007,3467,0
IHC.US,60,20200924,160000,35.32,35.32,35.32,35.32,101,0
IHC.US,60,20200924,170000,35.753,35.753,35.106,35.106,302,0
IHC.US,60,20200924,180000,35.146,35.166,35.146,35.166,362,0
IHC.US,60,20200924,190000,35.325,35.643,35.186,35.593,556,0
IHC.US,60,20200924,200000,36.21,36.489,36.091,36.255,905,0
IHC.US,60,20200924,210000,35.872,35.872,35.872,35.872,101,0
IHC.US,60,20200924,220000,35.802,35.802,35.613,35.613,883,0
IHC.US,60,20200925,170000,35.444,35.444,35.444,35.444,101,0
IHC.US,60,20200925,190000,35.504,35.504,35.504,35.504,101,0
IHC.US,60,20200925,210000,36.245,36.25,35.951,35.981,1267,0
IHC.US,60,20200925,220000,35.961,36.011,35.633,35.842,1833,0
IHC.US,60,20200928,160000,36.419,36.419,36.319,36.319,205,0
IHC.US,60,20200928,170000,36.578,36.817,36.578,36.722,603,0
IHC.US,60,20200928,180000,36.339,36.707,36.305,36.479,1571,0
IHC.US,60,20200928,200000,36.817,36.817,36.589,36.589,604,0
IHC.US,60,20200928,210000,36.797,36.797,36.558,36.677,1006,0
IHC.US,60,20200928,220000,36.081,36.081,36.081,36.081,1698,0
IHC.US,60,20200929,160000,37.085,37.095,36.518,37.095,2164,0
IHC.US,60,20200929,170000,37.095,37.314,37.095,37.274,1206,0
IHC.US,60,20200929,180000,37.274,37.274,37.274,37.274,302,0
IHC.US,60,20200929,190000,37.224,37.314,36.886,37.314,2131,0
IHC.US,60,20200929,200000,37.294,37.294,37.065,37.284,603,0
IHC.US,60,20200929,210000,37.682,37.692,37.573,37.573,863,0
IHC.US,60,20200929,220000,37.712,37.791,37.582,37.791,2619,0
IHC.US,60,20200930,190000,37.911,38.458,37.911,38.458,715,0
IHC.US,60,20200930,200000,38.448,38.448,38.179,38.179,201,0
IHC.US,60,20200930,210000,38.169,38.169,38.169,38.169,101,0
IHC.US,60,20200930,220000,37.791,37.99,37.503,37.503,2058,0
IHC.US,60,20201001,160000,38.12,38.12,38.12,38.12,201,0
IHC.US,60,20201001,180000,37.891,38,37.891,38,403,0
IHC.US,60,20201001,190000,37.831,37.851,37.831,37.851,302,0
