<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSLT.US,60,20200914,160000,1.16,1.21,1.16,1.21,30052,0
CSLT.US,60,20200914,170000,1.21,1.24,1.205,1.23,49159,0
CSLT.US,60,20200914,180000,1.23,1.23,1.2,1.21,45303,0
CSLT.US,60,20200914,190000,1.22,1.22,1.18,1.18,33484,0
CSLT.US,60,20200914,200000,1.18,1.2,1.18,1.2,21476,0
CSLT.US,60,20200914,210000,1.2,1.2,1.16,1.17,34669,0
CSLT.US,60,20200914,220000,1.17,1.2,1.17,1.19,48733,0
CSLT.US,60,20200915,160000,1.17,1.18,1.16,1.17,12529,0
CSLT.US,60,20200915,170000,1.16,1.17,1.16,1.165,8850,0
CSLT.US,60,20200915,180000,1.17,1.17,1.16,1.165,9581,0
CSLT.US,60,20200915,190000,1.17,1.17,1.16,1.165,15476,0
CSLT.US,60,20200915,200000,1.17,1.17,1.16,1.165,6975,0
CSLT.US,60,20200915,210000,1.165,1.17,1.15,1.155,34532,0
CSLT.US,60,20200915,220000,1.15,1.17,1.14,1.17,139769,0
CSLT.US,60,20200916,160000,1.17,1.18,1.13,1.1677,40214,0
CSLT.US,60,20200916,170000,1.165,1.1656,1.15,1.159,17801,0
CSLT.US,60,20200916,180000,1.16,1.17,1.15,1.1601,12189,0
CSLT.US,60,20200916,190000,1.168,1.17,1.16,1.165,18269,0
CSLT.US,60,20200916,200000,1.16,1.1667,1.16,1.1601,23410,0
CSLT.US,60,20200916,210000,1.16,1.1642,1.115,1.155,109004,0
CSLT.US,60,20200916,220000,1.15,1.1501,1.09,1.09,176393,0
CSLT.US,60,20200917,160000,1.09,1.13,1.09,1.11,32798,0
CSLT.US,60,20200917,170000,1.11,1.12,1.11,1.115,7283,0
CSLT.US,60,20200917,180000,1.12,1.12,1.11,1.12,9161,0
CSLT.US,60,20200917,190000,1.12,1.12,1.11,1.12,34641,0
CSLT.US,60,20200917,200000,1.115,1.12,1.11,1.12,7290,0
CSLT.US,60,20200917,210000,1.115,1.12,1.11,1.12,4165,0
CSLT.US,60,20200917,220000,1.115,1.12,1.11,1.11,80396,0
CSLT.US,60,20200918,160000,1.13,1.13,1.1,1.105,17539,0
CSLT.US,60,20200918,170000,1.1003,1.11,1.1,1.1,8804,0
CSLT.US,60,20200918,180000,1.105,1.11,1.1,1.105,14300,0
CSLT.US,60,20200918,190000,1.105,1.1098,1.09,1.09,15806,0
CSLT.US,60,20200918,200000,1.09,1.1,1.07,1.085,50999,0
CSLT.US,60,20200918,210000,1.08,1.09,1.07,1.08,31703,0
CSLT.US,60,20200918,220000,1.08,1.115,1.07,1.11,101163,0
