<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCS.US,60,20210624,200000,41.17,45,41.17,43,7394580,0
DOCS.US,60,20210624,210000,43,48.38,42.72,45.27,3223841,0
DOCS.US,60,20210624,220000,45.16,53.89,44.57,53,5387913,0
DOCS.US,60,20210625,160000,50,50.44,48.1,49.18,731964,0
DOCS.US,60,20210625,170000,49.2,50.66,48.65,49.845,702046,0
DOCS.US,60,20210625,180000,49.8,50.9,49.66,50.295,416751,0
DOCS.US,60,20210625,190000,50.33,52.79,49.06,52.26,558608,0
DOCS.US,60,20210625,200000,52.32,52.52,51.23,52.01,428992,0
DOCS.US,60,20210625,210000,52.02,54.95,51.96,54.44,605492,0
DOCS.US,60,20210625,220000,54.48,55.98,54,55.98,1040443,0
DOCS.US,60,20210628,160000,56.99,57.9773,54.16,54.255,454982,0
DOCS.US,60,20210628,170000,54.325,56.43,54.1601,55.34,226062,0
DOCS.US,60,20210628,180000,55.27,56.269,54.91,55.7,251997,0
DOCS.US,60,20210628,190000,55.69,56.21,55.6,55.83,126125,0
DOCS.US,60,20210628,200000,55.8136,57.87,55.69,57.81,292511,0
DOCS.US,60,20210628,210000,57.81,57.85,56.17,56.91,253926,0
DOCS.US,60,20210628,220000,56.91,59.6899,55.63,58.35,707047,0
DOCS.US,60,20210629,160000,59.8,63.69,58.615,61.41,498141,0
DOCS.US,60,20210629,170000,61.575,65.42,60,62.915,738298,0
DOCS.US,60,20210629,180000,62.88,63.725,60,62.3,401297,0
DOCS.US,60,20210629,190000,62.355,62.9,60.21,60.9153,204368,0
DOCS.US,60,20210629,200000,60.76,61.48,54.15,54.28,546863,0
DOCS.US,60,20210629,210000,54.2091,57.09,54.2091,57,552659,0
DOCS.US,60,20210629,220000,56.945,57.93,54.37,55.19,696396,0
DOCS.US,60,20210630,160000,54.96,57.79,54.96,56.6587,259441,0
DOCS.US,60,20210630,170000,56.5,58.33,55.67,57.5,399072,0
DOCS.US,60,20210630,180000,57.7,57.8,56.52,57.24,183278,0
DOCS.US,60,20210630,190000,57.39,58.6,57.2,58.6,151767,0
DOCS.US,60,20210630,200000,58.61,59.66,58.22,59.33,186850,0
DOCS.US,60,20210630,210000,59.43,59.56,58.04,58.12,169673,0
DOCS.US,60,20210630,220000,58.12,58.74,55.57,58.2,1965080,0
DOCS.US,60,20210701,160000,57.65,57.8,56.58,57.78,100339,0
DOCS.US,60,20210701,170000,57.64,61.09,57.26,57.79,396791,0
DOCS.US,60,20210701,180000,57.79,58.2969,54.5,55.995,250268,0
DOCS.US,60,20210701,190000,55.925,56.63,55.37,56.494,156266,0
DOCS.US,60,20210701,200000,56.38,57,54.8,54.98,109796,0
DOCS.US,60,20210701,210000,54.92,55.17,52.75,53.045,224451,0
DOCS.US,60,20210701,220000,53.14,54.69,52.58,52.8,239186,0
DOCS.US,60,20210702,160000,52.81,53.1,49.78,51.2193,203538,0
DOCS.US,60,20210702,170000,51.145,51.9349,49.96,50.575,107752,0
DOCS.US,60,20210702,180000,50.5,50.5,48.5,50.09,243220,0
DOCS.US,60,20210702,190000,50.145,50.25,49.01,49.48,134814,0
DOCS.US,60,20210702,200000,49.49,50.39,48.801,48.85,111779,0
DOCS.US,60,20210702,210000,49.06,49.67,48.89,49.195,66480,0
DOCS.US,60,20210702,220000,49.13,50.11,49.13,49.88,142255,0
DOCS.US,60,20210706,160000,49.88,50.01,46.54,47.14,206232,0
DOCS.US,60,20210706,170000,47.29,47.33,46.33,46.9099,138542,0
DOCS.US,60,20210706,180000,46.805,47.41,46.49,46.57,101101,0
DOCS.US,60,20210706,190000,46.5,46.6366,44.8001,45.9,148487,0
DOCS.US,60,20210706,200000,45.915,46.4,45.81,46.205,89979,0
DOCS.US,60,20210706,210000,46.2,46.2431,45.32,45.72,57153,0
DOCS.US,60,20210706,220000,45.795,46.83,45.6,46.82,177588,0
DOCS.US,60,20210707,160000,47.19,49.6193,47.1049,49.5,216009,0
DOCS.US,60,20210707,170000,49.3185,49.47,47.552,48.56,139848,0
DOCS.US,60,20210707,180000,48.56,49.3303,48.56,49.25,123941,0
DOCS.US,60,20210707,190000,49.175,49.44,49,49.3,69631,0
DOCS.US,60,20210707,200000,49.5,49.5,48.3406,48.97,69337,0
DOCS.US,60,20210707,210000,49.1,49.3,48.66,49.075,43915,0
DOCS.US,60,20210707,220000,49.05,49.49,48.84,49.16,107547,0
DOCS.US,60,20210708,160000,47.33,48.64,46.86,47,88476,0
DOCS.US,60,20210708,170000,47.105,47.96,46.8601,47.468,64162,0
DOCS.US,60,20210708,180000,47.27,47.9,47.26,47.515,59623,0
DOCS.US,60,20210708,190000,47.4451,48.42,47.4451,48.255,52099,0
DOCS.US,60,20210708,200000,48.3999,48.91,48.1689,48.545,55888,0
DOCS.US,60,20210708,210000,48.6845,48.6845,47.75,47.86,104629,0
DOCS.US,60,20210708,220000,47.86,48.99,47.58,48.32,212388,0
DOCS.US,60,20210709,160000,48.62,51.82,48.62,50.79,162546,0
DOCS.US,60,20210709,170000,50.78,52.49,50.78,52.14,123764,0
DOCS.US,60,20210709,180000,52.08,53.99,51.8,53.77,180279,0
DOCS.US,60,20210709,190000,53.52,53.85,52.6,52.62,117617,0
DOCS.US,60,20210709,200000,52.62,53.02,52.1928,52.87,95131,0
DOCS.US,60,20210709,210000,52.98,53.44,52.37,52.62,143610,0
DOCS.US,60,20210709,220000,52.59,53.21,52.4,52.74,167239,0
