<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAZ.US,60,20200914,160000,20.58,20.58,20.12,20.12,325,0
GAZ.US,60,20200915,170000,20.0102,20.0102,19.68,19.7417,943,0
GAZ.US,60,20200915,180000,19.62,19.7362,19.62,19.7362,2810,0
GAZ.US,60,20200915,200000,19.661,19.697,19.661,19.697,657,0
GAZ.US,60,20200915,220000,19.73,19.73,19.73,19.73,100,0
GAZ.US,60,20200916,160000,19.71,19.71,19.7,19.7,16400,0
GAZ.US,60,20200916,170000,19.53,19.53,19.5298,19.5298,400,0
GAZ.US,60,20200916,180000,19.53,19.53,19.5258,19.53,510,0
GAZ.US,60,20200916,190000,19.525,19.69,19.525,19.69,1000,0
GAZ.US,60,20200916,210000,19.52,19.52,19.48,19.48,613,0
GAZ.US,60,20200917,160000,19.16,19.16,17.8,17.8,5835,0
GAZ.US,60,20200917,170000,18.185,18.22,18.09,18.0944,2928,0
GAZ.US,60,20200917,180000,18.09,18.44,18.06,18.21,1450,0
GAZ.US,60,20200917,190000,18.19,18.42,18.1,18.3951,1470,0
GAZ.US,60,20200917,210000,18.4275,18.5898,18.4275,18.5898,950,0
GAZ.US,60,20200917,220000,18.34,18.34,18.34,18.34,405,0
GAZ.US,60,20200918,170000,18.5062,18.5062,18.5,18.5,320,0
GAZ.US,60,20200918,180000,18.57,18.76,18.57,18.7351,400,0
GAZ.US,60,20200918,200000,18.75,18.75,18.75,18.75,150,0
GAZ.US,60,20200918,220000,18.97,18.97,18.97,18.97,300,0
GAZ.US,60,20200921,160000,19.27,19.27,18.5934,18.5934,230,0
GAZ.US,60,20200921,170000,18.9,19.31,18.9,19.241,1800,0
GAZ.US,60,20200921,180000,19.21,19.52,19.1883,19.52,1150,0
GAZ.US,60,20200921,210000,19.49,19.5499,19.49,19.5499,250,0
GAZ.US,60,20200921,220000,19.515,19.515,19.46,19.46,3028,0
GAZ.US,60,20200922,170000,18.64,18.648,18.63,18.648,808,0
GAZ.US,60,20200922,180000,18.54,18.54,18.54,18.54,100,0
GAZ.US,60,20200922,190000,18.6033,18.6033,18.6033,18.6033,150,0
GAZ.US,60,20200922,200000,18.5614,18.5614,18.5302,18.5614,1264,0
GAZ.US,60,20200922,210000,18.55,18.55,18.5415,18.5415,200,0
GAZ.US,60,20200922,220000,18.62,18.62,18.62,18.62,270,0
GAZ.US,60,20200923,160000,19.79,19.79,19.79,19.79,100,0
GAZ.US,60,20200923,170000,20,20,19.95,19.9551,1790,0
GAZ.US,60,20200923,190000,20.312,20.312,20.25,20.2838,582,0
GAZ.US,60,20200923,220000,20.18,20.21,20.17,20.17,1200,0
GAZ.US,60,20200924,160000,20.17,20.17,20.17,20.17,20200,0
GAZ.US,60,20200924,170000,20.4,20.53,20.4,20.53,800,0
GAZ.US,60,20200924,190000,20.628,20.628,20.628,20.628,384,0
GAZ.US,60,20200924,200000,20.538,20.72,20.538,20.72,800,0
GAZ.US,60,20200924,210000,20.86,20.86,20.833,20.833,200,0
GAZ.US,60,20200924,220000,20.8,20.8,20.553,20.62,1850,0
GAZ.US,60,20200925,180000,20.26,20.26,20.26,20.26,200,0
GAZ.US,60,20200925,190000,20.29,20.29,20.28,20.29,500,0
GAZ.US,60,20200925,210000,20.23,20.23,20.13,20.13,700,0
GAZ.US,60,20200928,160000,19.72,19.72,19.49,19.49,2216,0
GAZ.US,60,20200928,210000,19.64,20.05,19.64,20.05,1824,0
GAZ.US,60,20200928,220000,19.94,19.94,19.94,19.94,500,0
GAZ.US,60,20200929,160000,18.92,18.92,18.6,18.716,2370,0
