<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHS.US,60,20200914,160000,1.15,1.17,1.14,1.16,84426,0
CHS.US,60,20200914,170000,1.16,1.1871,1.15,1.1871,189661,0
CHS.US,60,20200914,180000,1.18,1.1868,1.16,1.16,72166,0
CHS.US,60,20200914,190000,1.16,1.17,1.15,1.16,134627,0
CHS.US,60,20200914,200000,1.16,1.16,1.15,1.15,80249,0
CHS.US,60,20200914,210000,1.1576,1.17,1.15,1.16,120508,0
CHS.US,60,20200914,220000,1.16,1.17,1.15,1.16,391366,0
CHS.US,60,20200915,160000,1.17,1.18,1.14,1.14,49008,0
CHS.US,60,20200915,170000,1.14,1.16,1.13,1.155,168543,0
CHS.US,60,20200915,180000,1.16,1.17,1.15,1.1542,94010,0
CHS.US,60,20200915,190000,1.16,1.17,1.15,1.17,64397,0
CHS.US,60,20200915,200000,1.17,1.18,1.16,1.17,66652,0
CHS.US,60,20200915,210000,1.17,1.18,1.17,1.18,37833,0
CHS.US,60,20200915,220000,1.1737,1.18,1.15,1.16,176127,0
CHS.US,60,20200916,160000,1.17,1.1786,1.16,1.175,42972,0
CHS.US,60,20200916,170000,1.17,1.18,1.16,1.165,155040,0
CHS.US,60,20200916,180000,1.16,1.18,1.16,1.17,110758,0
CHS.US,60,20200916,190000,1.17,1.19,1.16,1.185,189332,0
CHS.US,60,20200916,200000,1.185,1.21,1.185,1.21,151076,0
CHS.US,60,20200916,210000,1.205,1.21,1.19,1.2,90118,0
CHS.US,60,20200916,220000,1.2001,1.21,1.17,1.17,848935,0
CHS.US,60,20200917,160000,1.17,1.17,1.15,1.165,34377,0
CHS.US,60,20200917,170000,1.16,1.19,1.16,1.165,50862,0
CHS.US,60,20200917,180000,1.165,1.17,1.16,1.17,107390,0
CHS.US,60,20200917,190000,1.16,1.17,1.14,1.14,298139,0
CHS.US,60,20200917,200000,1.14,1.16,1.14,1.155,110735,0
CHS.US,60,20200917,210000,1.15,1.17,1.15,1.165,51271,0
CHS.US,60,20200917,220000,1.17,1.17,1.13,1.14,838006,0
CHS.US,60,20200918,160000,1.16,1.17,1.135,1.145,284179,0
CHS.US,60,20200918,170000,1.1476,1.15,1.13,1.13,80271,0
CHS.US,60,20200918,180000,1.135,1.14,1.13,1.135,40494,0
CHS.US,60,20200918,190000,1.135,1.16,1.13,1.1581,158248,0
CHS.US,60,20200918,200000,1.16,1.17,1.14,1.16,128840,0
CHS.US,60,20200918,210000,1.1599,1.16,1.15,1.155,41224,0
CHS.US,60,20200918,220000,1.155,1.17,1.15,1.17,263929,0
CHS.US,60,20200921,160000,1.13,1.15,1.11,1.135,141339,0
CHS.US,60,20200921,170000,1.14,1.14,1.12,1.135,136815,0
CHS.US,60,20200921,180000,1.1353,1.16,1.13,1.155,107903,0
CHS.US,60,20200921,190000,1.16,1.16,1.12,1.13,159640,0
CHS.US,60,20200921,200000,1.13,1.14,1.11,1.115,145002,0
CHS.US,60,20200921,210000,1.115,1.12,1.11,1.115,77125,0
CHS.US,60,20200921,220000,1.115,1.13,1.1,1.1,791293,0
CHS.US,60,20200922,160000,1.11,1.12,1.1,1.1,47884,0
CHS.US,60,20200922,170000,1.1,1.11,1.08,1.08,280832,0
CHS.US,60,20200922,180000,1.08,1.0883,1.06,1.08,180087,0
CHS.US,60,20200922,190000,1.08,1.09,1.08,1.085,72825,0
CHS.US,60,20200922,200000,1.0819,1.09,1.06,1.065,145436,0
CHS.US,60,20200922,210000,1.065,1.08,1.06,1.07,160904,0
CHS.US,60,20200922,220000,1.07,1.08,1.06,1.06,782682,0
CHS.US,60,20200923,160000,1.06,1.09,1.05,1.05,107498,0
CHS.US,60,20200923,170000,1.0599,1.06,1.01,1.01,559029,0
CHS.US,60,20200923,180000,1.015,1.03,1.015,1.025,182724,0
CHS.US,60,20200923,190000,1.02,1.03,1.01,1.01,239732,0
CHS.US,60,20200923,200000,1.01,1.02,1.01,1.015,140858,0
CHS.US,60,20200923,210000,1.01,1.02,1.01,1.01,189792,0
CHS.US,60,20200923,220000,1.01,1.02,1.01,1.01,485168,0
CHS.US,60,20200924,160000,1.0201,1.0201,0.9501,0.9827,353775,0
CHS.US,60,20200924,170000,0.9852,0.9919,0.97,0.9701,231032,0
CHS.US,60,20200924,180000,0.9701,0.9701,0.9683,0.9688,607178,0
CHS.US,60,20200924,190000,0.9688,0.9689,0.9687,0.96885,184525,0
CHS.US,60,20200924,200000,0.9689,1.01,0.9688,1.005,437371,0
CHS.US,60,20200924,210000,1.01,1.01,1,1,91052,0
CHS.US,60,20200924,220000,1.005,1.01,0.9882,0.992,504333,0
CHS.US,60,20200925,160000,1.04,1.04,0.98,0.98,106233,0
CHS.US,60,20200925,170000,0.9736,0.993,0.97,0.9835,111202,0
CHS.US,60,20200925,180000,0.9835,0.9835,0.97,0.9721,99842,0
CHS.US,60,20200925,190000,0.974,0.9827,0.9701,0.9814,140786,0
CHS.US,60,20200925,200000,0.9813,0.9923,0.9799,0.9866,213339,0
CHS.US,60,20200925,210000,0.9881,0.9896,0.975,0.975,73891,0
CHS.US,60,20200925,220000,0.9751,0.9938,0.9751,0.99,405905,0
CHS.US,60,20200928,160000,1.02,1.02,0.99,0.9901,132004,0
CHS.US,60,20200928,170000,0.995,1.07,0.99,1.07,213548,0
CHS.US,60,20200928,180000,1.065,1.07,1.03,1.037,145119,0
CHS.US,60,20200928,190000,1.035,1.045,1.03,1.04,189194,0
CHS.US,60,20200928,200000,1.04,1.04,1.01,1.0194,135532,0
CHS.US,60,20200928,210000,1.015,1.03,1.01,1.015,85777,0
CHS.US,60,20200928,220000,1.015,1.02,1,1.01,307354,0
CHS.US,60,20200929,160000,1.01,1.02,0.99,0.9978,328345,0
CHS.US,60,20200929,170000,0.9978,0.9994,0.98,0.98,278244,0
CHS.US,60,20200929,180000,0.9801,0.9801,0.9661,0.9733,195849,0
CHS.US,60,20200929,190000,0.97335,0.9855,0.97,0.9815,227412,0
