<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBT.US,60,20200914,160000,99.398,99.95,98.844,99.58,1803,0
JBT.US,60,20200914,170000,99.228,99.273,98.584,98.584,4483,0
JBT.US,60,20200914,180000,98.569,99.039,98.494,98.629,5645,0
JBT.US,60,20200914,190000,98.644,99.328,98.634,99.308,4844,0
JBT.US,60,20200914,200000,99.489,99.499,98.749,98.772,5010,0
JBT.US,60,20200914,210000,98.759,99.154,98.759,99.149,8332,0
JBT.US,60,20200914,220000,99.158,99.51,98.829,99.408,33070,0
JBT.US,60,20200915,160000,99.91,99.93,98.974,98.974,1261,0
JBT.US,60,20200915,170000,98.749,99.96,98.749,99.74,10863,0
JBT.US,60,20200915,180000,99.78,99.78,98.849,98.849,4909,0
JBT.US,60,20200915,190000,98.859,99.218,98.819,98.839,6750,0
JBT.US,60,20200915,200000,98.839,99.009,98.674,98.889,7491,0
JBT.US,60,20200915,210000,98.939,99.368,98.919,99.069,8443,0
JBT.US,60,20200915,220000,99.119,99.7,99.049,99.58,47657,0
JBT.US,60,20200916,160000,100.11,100.11,99.378,99.51,1026,0
JBT.US,60,20200916,170000,99.52,100.63,99.408,100.57,3354,0
JBT.US,60,20200916,180000,100.72,100.91,100.27,100.53,7556,0
JBT.US,60,20200916,190000,100.6,100.63,99.87,99.87,7053,0
JBT.US,60,20200916,200000,99.85,99.99,99.61,99.9,10387,0
JBT.US,60,20200916,210000,99.97,101.22,99.97,100.79,9952,0
JBT.US,60,20200916,220000,100.68,100.96,100,100.32,57369,0
JBT.US,60,20200917,160000,98.709,99.168,97.551,98.929,3752,0
JBT.US,60,20200917,170000,99.53,101.01,99.268,100.94,10585,0
JBT.US,60,20200917,180000,101.4,101.64,100.39,100.49,13190,0
JBT.US,60,20200917,190000,100.5,100.58,100.15,100.54,10098,0
JBT.US,60,20200917,200000,100.57,101.01,100.25,101.01,9503,0
JBT.US,60,20200917,210000,101.08,101.27,100.54,100.68,7641,0
JBT.US,60,20200917,220000,100.63,100.63,99.78,100.15,53420,0
JBT.US,60,20200918,160000,100.97,100.97,99.99,100.41,47547,0
JBT.US,60,20200918,170000,100.58,101.55,100.41,100.75,12734,0
JBT.US,60,20200918,180000,101.05,101.21,100.13,100.57,17743,0
JBT.US,60,20200918,190000,100.47,100.47,99.408,99.51,13544,0
JBT.US,60,20200918,200000,99.418,99.71,98.979,99.188,12800,0
JBT.US,60,20200918,210000,99.228,99.268,98.539,98.729,8480,0
JBT.US,60,20200918,220000,98.739,99.228,98.39,98.849,290876,0
JBT.US,60,20200921,160000,95.854,96.682,95.184,95.514,4688,0
JBT.US,60,20200921,170000,95.364,96.013,94.201,94.356,14870,0
JBT.US,60,20200921,180000,94.206,94.386,93.238,93.498,10016,0
JBT.US,60,20200921,190000,93.537,93.816,92.818,92.818,10916,0
JBT.US,60,20200921,200000,93.138,93.636,92.828,93.468,6370,0
JBT.US,60,20200921,210000,93.338,93.816,93.068,93.726,10353,0
JBT.US,60,20200921,220000,93.696,95.204,93.696,94.954,67777,0
JBT.US,60,20200922,160000,94.656,96.323,94.656,95.394,2303,0
JBT.US,60,20200922,170000,95.394,96.712,95.094,95.983,7897,0
JBT.US,60,20200922,180000,95.504,95.864,95.474,95.864,7168,0
JBT.US,60,20200922,190000,96.103,96.372,96.003,96.058,6396,0
JBT.US,60,20200922,200000,95.969,97.042,95.874,96.962,5972,0
JBT.US,60,20200922,210000,96.942,97.381,96.832,97.002,6475,0
JBT.US,60,20200922,220000,96.992,97.721,96.872,97.641,46049,0
JBT.US,60,20200923,160000,97.601,99.218,97.601,98.749,1329,0
JBT.US,60,20200923,170000,98.849,99.099,98.19,98.769,8588,0
JBT.US,60,20200923,180000,98.789,98.809,97.396,97.446,13366,0
JBT.US,60,20200923,190000,97.491,97.83,97.077,97.83,5673,0
JBT.US,60,20200923,200000,97.711,98.15,97.461,97.481,7001,0
JBT.US,60,20200923,210000,97.511,97.94,96.497,96.607,45153,0
JBT.US,60,20200923,220000,96.712,97.241,95.884,96.033,84090,0
JBT.US,60,20200924,160000,96.542,97.581,95.534,96.562,5721,0
JBT.US,60,20200924,170000,96.932,97.216,95.359,95.669,10200,0
JBT.US,60,20200924,180000,95.664,97.002,95.394,97.002,7190,0
JBT.US,60,20200924,190000,97.032,97.281,96.362,96.822,11772,0
JBT.US,60,20200924,200000,97.281,97.81,96.737,97.296,25533,0
JBT.US,60,20200924,210000,97.346,97.421,96.542,96.742,15671,0
JBT.US,60,20200924,220000,96.802,96.982,95.914,96.053,56669,0
JBT.US,60,20200925,160000,94.964,95.614,94.636,95.174,8863,0
JBT.US,60,20200925,170000,95.014,95.649,94.925,95.124,46216,0
JBT.US,60,20200925,180000,95.104,95.139,94.121,94.606,22175,0
JBT.US,60,20200925,190000,94.656,95.269,94.491,95.034,23190,0
JBT.US,60,20200925,200000,95.034,95.294,94.746,95.054,15675,0
JBT.US,60,20200925,210000,95.054,95.304,94.736,95.234,13283,0
JBT.US,60,20200925,220000,95.289,95.774,94.895,95.064,50480,0
JBT.US,60,20200928,160000,96.123,97.456,96.123,96.472,7713,0
JBT.US,60,20200928,170000,97.112,97.93,97.072,97.93,19918,0
JBT.US,60,20200928,180000,98.32,98.4,97.751,97.751,18495,0
JBT.US,60,20200928,190000,97.701,98.04,97.451,97.521,7359,0
JBT.US,60,20200928,200000,97.371,97.431,96.392,96.567,11627,0
JBT.US,60,20200928,210000,96.502,97.082,96.502,96.652,12335,0
JBT.US,60,20200928,220000,96.562,96.692,95.654,95.794,75984,0
JBT.US,60,20200929,160000,95.764,96.253,94.596,95.224,14494,0
JBT.US,60,20200929,170000,95.074,95.774,94.656,94.656,31399,0
JBT.US,60,20200929,180000,94.661,94.954,94.046,94.156,8170,0
JBT.US,60,20200929,190000,94.216,95.099,93.876,94.686,6784,0
JBT.US,60,20200929,200000,94.526,94.676,93.876,94.326,15205,0
JBT.US,60,20200929,210000,94.416,94.726,94.176,94.176,11446,0
JBT.US,60,20200929,220000,94.326,94.576,93.746,93.986,53107,0
JBT.US,60,20200930,160000,93.856,94.356,93.498,93.796,21646,0
JBT.US,60,20200930,170000,93.856,94.226,93.508,93.532,103788,0
JBT.US,60,20200930,180000,93.428,93.856,92.873,93.268,32341,0
JBT.US,60,20200930,190000,93.358,93.766,93.108,93.238,35163,0
JBT.US,60,20200930,200000,93.208,93.413,93.038,93.228,23227,0
JBT.US,60,20200930,210000,93.358,93.716,91.39,92.05,73367,0
JBT.US,60,20200930,220000,91.99,92.328,91.32,91.75,133108,0
JBT.US,60,20201001,160000,91.88,93.158,90.652,90.652,16194,0
JBT.US,60,20201001,170000,90.791,91.091,90.132,90.587,34265,0
JBT.US,60,20201001,180000,90.801,91.011,90.202,90.405,29994,0
JBT.US,60,20201001,190000,90.272,90.382,89.653,89.992,35287,0
JBT.US,60,20201001,200000,89.863,90.012,89.363,89.423,12143,0
JBT.US,60,20201001,210000,89.403,90.062,89.054,89.793,13388,0
JBT.US,60,20201001,220000,89.763,89.902,88.954,89.254,108917,0
JBT.US,60,20201002,160000,87.916,89.234,87.426,87.896,1636,0
JBT.US,60,20201002,170000,88.03,88.854,87.886,88.475,13388,0
JBT.US,60,20201002,180000,88.355,89.373,88.3,88.704,15836,0
JBT.US,60,20201002,190000,88.784,89.982,88.515,89.917,46090,0
JBT.US,60,20201002,200000,89.863,90.132,89.393,89.653,30961,0
JBT.US,60,20201002,210000,89.743,89.932,89.663,89.783,19514,0
JBT.US,60,20201002,220000,89.693,89.863,89.353,89.393,85951,0
JBT.US,60,20201005,160000,90.821,92.02,90.821,91.56,11389,0
JBT.US,60,20201005,170000,92.169,92.638,91.26,91.87,20729,0
JBT.US,60,20201005,180000,91.9,92.07,91.55,91.744,17081,0
JBT.US,60,20201005,190000,91.8,91.93,91.51,91.62,10293,0
JBT.US,60,20201005,200000,91.46,91.46,90.352,90.482,24805,0
JBT.US,60,20201005,210000,90.402,90.861,90.242,90.826,21420,0
JBT.US,60,20201005,220000,90.731,91.89,90.452,90.682,72387,0
JBT.US,60,20201006,160000,91.83,91.91,90.801,91.14,5761,0
JBT.US,60,20201006,170000,91.14,91.845,90.961,91.29,15915,0
JBT.US,60,20201006,180000,91.26,91.45,90.367,90.452,11248,0
JBT.US,60,20201006,190000,90.482,90.871,90.412,90.761,13902,0
JBT.US,60,20201006,200000,90.562,91.15,90.422,91.1,33387,0
JBT.US,60,20201006,210000,91.061,91.18,89.563,90.437,72157,0
JBT.US,60,20201006,220000,90.437,90.836,89.104,89.174,109711,0
JBT.US,60,20201007,160000,89.863,90.442,89.633,89.663,10005,0
JBT.US,60,20201007,170000,89.663,90.012,88.784,89.473,22358,0
JBT.US,60,20201007,180000,89.443,89.783,89.074,89.224,11252,0
JBT.US,60,20201007,190000,89.104,89.518,88.6,88.6,20826,0
JBT.US,60,20201007,200000,88.575,89.174,88.435,88.884,17743,0
JBT.US,60,20201007,210000,88.904,89.753,88.904,89.658,31677,0
JBT.US,60,20201007,220000,89.663,89.863,89.004,89.134,110361,0
JBT.US,60,20201008,160000,90.032,90.362,89.313,89.977,7378,0
JBT.US,60,20201008,170000,90.002,90.242,89.304,89.942,26392,0
JBT.US,60,20201008,180000,89.663,90.172,89.244,89.333,6628,0
JBT.US,60,20201008,190000,89.443,90.092,89.373,89.863,9853,0
JBT.US,60,20201008,200000,89.783,90.057,89.553,89.743,9684,0
JBT.US,60,20201008,210000,89.863,89.962,89.803,89.922,28551,0
JBT.US,60,20201008,220000,89.962,89.962,89.753,89.773,67106,0
JBT.US,60,20201009,160000,90.941,91.34,90.332,90.652,5584,0
JBT.US,60,20201009,170000,90.746,90.991,89.383,89.583,6007,0
JBT.US,60,20201009,180000,90.122,90.557,89.653,90.402,6678,0
JBT.US,60,20201009,190000,90.537,90.731,90.262,90.462,8675,0
JBT.US,60,20201009,200000,90.472,90.532,90.312,90.372,9696,0
JBT.US,60,20201009,210000,90.462,90.502,90.132,90.457,7555,0
JBT.US,60,20201009,220000,90.407,90.512,89.867,90.092,37949,0
JBT.US,60,20201012,160000,90.072,90.192,89.723,89.922,3432,0
JBT.US,60,20201012,170000,90.062,90.512,89.313,89.313,7195,0
JBT.US,60,20201012,180000,89.483,90.602,89.483,90.412,4629,0
JBT.US,60,20201012,190000,90.542,90.562,90.012,90.402,4325,0
JBT.US,60,20201012,200000,90.272,90.492,89.942,90.372,10071,0
JBT.US,60,20201012,210000,90.552,90.702,90.312,90.702,6476,0
JBT.US,60,20201012,220000,90.771,91.5,90.622,91.011,31511,0
JBT.US,60,20201013,160000,89.982,91.001,89.982,90.307,1983,0
JBT.US,60,20201013,170000,90.507,90.841,89.843,90.507,9438,0
JBT.US,60,20201013,180000,90.562,90.562,89.892,90.292,1992,0
JBT.US,60,20201013,190000,90.432,91.041,90.102,90.831,10709,0
JBT.US,60,20201013,200000,90.781,90.881,90.462,90.786,6749,0
JBT.US,60,20201013,210000,90.667,90.826,89.753,89.873,8326,0
JBT.US,60,20201013,220000,89.753,90.162,89.643,89.653,59090,0
JBT.US,60,20201014,160000,89.673,91.35,89.673,90.422,9570,0
JBT.US,60,20201014,170000,91.25,91.25,89.483,89.713,5054,0
JBT.US,60,20201014,180000,89.693,90.442,89.693,90.042,3341,0
JBT.US,60,20201014,190000,90.347,90.522,90.117,90.317,5726,0
JBT.US,60,20201014,200000,90.322,90.527,90.122,90.202,15628,0
JBT.US,60,20201014,210000,90.342,90.382,89.882,90.052,2604,0
JBT.US,60,20201014,220000,90.312,90.492,89.793,89.843,42017,0
JBT.US,60,20201015,160000,88.075,89.323,88.075,89.294,3342,0
JBT.US,60,20201015,170000,89.453,90.142,89.124,90.102,7978,0
JBT.US,60,20201015,180000,89.863,90.951,89.853,90.442,10365,0
JBT.US,60,20201015,190000,90.612,90.692,90.082,90.607,10246,0
JBT.US,60,20201015,200000,90.667,91.62,90.382,90.986,23773,0
JBT.US,60,20201015,210000,91.011,91.74,90.801,91.18,17249,0
JBT.US,60,20201015,220000,91.19,91.38,90.562,90.861,47975,0
JBT.US,60,20201016,160000,90.871,91.74,90.092,90.532,5423,0
JBT.US,60,20201016,170000,90.512,90.831,90.042,90.741,5420,0
JBT.US,60,20201016,180000,90.612,90.811,90.202,90.522,2569,0
JBT.US,60,20201016,190000,90.44,90.791,90.327,90.632,4096,0
JBT.US,60,20201016,200000,90.781,91.051,90.092,90.092,10434,0
JBT.US,60,20201016,210000,90.172,90.272,89.373,89.748,8033,0
JBT.US,60,20201016,220000,89.643,89.643,89.024,89.234,54000,0
JBT.US,60,20201019,160000,89.483,90.492,89.433,90.112,24111,0
JBT.US,60,20201019,170000,89.713,90.262,88.864,90.117,18075,0
JBT.US,60,20201019,180000,90.127,90.127,89.433,89.688,4461,0
JBT.US,60,20201019,190000,89.808,90.002,89.164,89.473,19391,0
JBT.US,60,20201019,200000,89.353,89.353,88.525,88.615,4406,0
JBT.US,60,20201019,210000,88.654,88.714,87.257,87.407,22293,0
JBT.US,60,20201019,220000,87.436,87.506,86.488,86.947,33152,0
JBT.US,60,20201020,160000,88.085,89.154,87.955,89.154,3465,0
JBT.US,60,20201020,170000,88.555,89.164,87.876,88.595,6429,0
JBT.US,60,20201020,180000,88.265,89.393,88.265,88.734,8414,0
JBT.US,60,20201020,190000,88.774,89.214,88.345,89.114,8084,0
JBT.US,60,20201020,200000,89.004,89.942,88.904,88.904,9261,0
JBT.US,60,20201020,210000,88.924,88.994,88.175,88.405,3895,0
JBT.US,60,20201020,220000,88.395,88.744,87.876,88.085,28739,0
JBT.US,60,20201021,160000,87.935,88.694,87.676,87.975,16747,0
JBT.US,60,20201021,170000,87.975,88.704,87.626,87.626,3606,0
JBT.US,60,20201021,180000,87.626,88.405,87.516,88.115,5868,0
JBT.US,60,20201021,190000,88.235,88.525,87.696,88.345,4376,0
JBT.US,60,20201021,200000,88.355,88.355,87.826,88.035,4591,0
JBT.US,60,20201021,210000,88.185,88.694,88.185,88.555,5729,0
JBT.US,60,20201021,220000,88.475,88.585,87.546,87.576,27057,0
JBT.US,60,20201022,160000,88.225,88.834,87.556,88.834,2032,0
JBT.US,60,20201022,170000,88.585,88.585,87.531,88.345,11743,0
JBT.US,60,20201022,180000,88.385,88.934,88.285,88.575,4354,0
JBT.US,60,20201022,190000,88.325,88.824,88.025,88.824,5251,0
JBT.US,60,20201022,200000,88.854,89.159,88.585,89.014,5829,0
JBT.US,60,20201022,210000,89.014,89.194,88.774,88.854,6911,0
JBT.US,60,20201022,220000,88.974,89.583,88.764,88.804,81292,0
JBT.US,60,20201023,160000,89.613,89.902,89.114,89.114,1916,0
JBT.US,60,20201023,170000,89.413,89.808,88.814,89.343,4013,0
JBT.US,60,20201023,180000,89.204,89.204,88.215,88.215,3005,0
JBT.US,60,20201023,190000,88.465,88.535,87.876,87.955,3988,0
JBT.US,60,20201023,200000,88.275,88.814,88.096,88.714,2929,0
JBT.US,60,20201023,210000,88.694,88.964,88.455,88.944,5082,0
JBT.US,60,20201023,220000,88.884,89.843,88.884,89.593,41906,0
JBT.US,60,20201026,150000,88.095,88.365,86.877,87.397,10967,0
JBT.US,60,20201026,160000,87.227,87.426,85.869,86.059,10421,0
JBT.US,60,20201026,170000,86.359,86.359,85.609,85.669,8490,0
JBT.US,60,20201026,180000,85.809,85.959,85.409,85.599,13738,0
JBT.US,60,20201026,190000,85.679,85.759,85.309,85.619,12228,0
JBT.US,60,20201026,200000,85.619,86.837,85.619,86.687,9401,0
JBT.US,60,20201026,210000,86.657,86.704,85.729,86.497,24137,0
JBT.US,60,20201027,150000,86.238,86.717,85.959,86.029,1686,0
JBT.US,60,20201027,160000,86.049,86.218,84.311,84.656,4834,0
JBT.US,60,20201027,170000,84.611,85.429,84.551,85.07,6929,0
JBT.US,60,20201027,180000,85.083,85.669,84.931,85.659,11476,0
JBT.US,60,20201027,190000,85.659,86.079,85.119,85.829,12506,0
JBT.US,60,20201027,200000,85.919,85.949,84.561,84.561,57046,0
JBT.US,60,20201027,210000,84.561,85.264,83.653,83.653,75634,0
JBT.US,60,20201028,150000,81.296,83.153,80.617,83.083,10163,0
JBT.US,60,20201028,160000,82.578,87.411,82.374,86.707,60436,0
JBT.US,60,20201028,170000,85.779,87.526,84.341,87.526,26229,0
JBT.US,60,20201028,180000,87.057,87.147,85.409,86.458,21801,0
JBT.US,60,20201028,190000,86.218,86.218,84.731,85.199,22032,0
JBT.US,60,20201028,200000,84.99,85.209,83.463,84.631,34571,0
JBT.US,60,20201028,210000,84.591,85.969,84.311,84.771,113946,0
JBT.US,60,20201029,150000,83.653,84.871,83.653,84.871,7497,0
JBT.US,60,20201029,160000,84.841,85.589,84.281,85.08,5662,0
JBT.US,60,20201029,170000,84.556,85,83.961,83.991,5940,0
JBT.US,60,20201029,180000,84.231,84.951,84.101,84.601,5435,0
JBT.US,60,20201029,190000,84.451,85.519,83.991,85.519,8980,0
JBT.US,60,20201029,200000,85.639,86.587,85.474,85.739,8312,0
JBT.US,60,20201029,210000,85.749,86.657,85.549,86.218,73549,0
JBT.US,60,20201030,150000,86.567,86.567,85.479,86.248,400,0
JBT.US,60,20201030,160000,86.059,86.208,84.341,84.361,13278,0
JBT.US,60,20201030,170000,84.351,85.879,84.351,85.829,4991,0
JBT.US,60,20201030,180000,85.709,86.119,85.294,85.294,4122,0
JBT.US,60,20201030,190000,85.309,85.404,84.431,84.891,6338,0
JBT.US,60,20201030,200000,84.891,85.149,84.031,84.196,4163,0
JBT.US,60,20201030,210000,84.191,84.261,82.923,83.841,74573,0
JBT.US,60,20201102,160000,85.469,86.348,85.469,86.218,2942,0
JBT.US,60,20201102,170000,86.348,86.557,85.439,85.619,5521,0
JBT.US,60,20201102,180000,85.779,86.677,85.679,86.677,4082,0
JBT.US,60,20201102,190000,86.587,86.912,85.939,85.939,5645,0
JBT.US,60,20201102,200000,86.298,86.298,85.589,85.669,6262,0
JBT.US,60,20201102,210000,85.584,86.557,85.584,86.478,4278,0
JBT.US,60,20201102,220000,86.428,87.397,86.388,87.277,51266,0
JBT.US,60,20201103,160000,89.244,89.653,88.904,89.174,7926,0
JBT.US,60,20201103,170000,89.224,89.363,88.744,89.064,4118,0
JBT.US,60,20201103,180000,89.164,89.363,88.605,88.744,34787,0
JBT.US,60,20201103,190000,88.864,89.094,88.754,89.024,2604,0
JBT.US,60,20201103,200000,88.864,89.383,88.764,89.234,13784,0
JBT.US,60,20201103,210000,89.443,89.543,88.225,88.225,15509,0
JBT.US,60,20201103,220000,87.955,88.1,86.947,87.157,63031,0
JBT.US,60,20201104,160000,85.07,85.119,81.815,83.682,25661,0
JBT.US,60,20201104,170000,83.658,84.331,82.783,83.593,27237,0
JBT.US,60,20201104,180000,83.237,83.493,82.578,83.373,10214,0
JBT.US,60,20201104,190000,83.133,83.523,82.893,83.493,16722,0
JBT.US,60,20201104,200000,83.438,83.443,81.685,81.685,18252,0
JBT.US,60,20201104,210000,81.685,82.404,81.146,82.314,13201,0
JBT.US,60,20201104,220000,82.299,83.323,81.83,82.723,52587,0
JBT.US,60,20201105,160000,83.073,85.809,83.073,85.469,16956,0
JBT.US,60,20201105,170000,85.689,87.347,85.269,87.177,36506,0
JBT.US,60,20201105,180000,87.307,87.317,86.408,87.052,29012,0
JBT.US,60,20201105,190000,87.057,87.516,86.867,87.277,30502,0
JBT.US,60,20201105,200000,87.337,88.814,87.317,88.56,14856,0
JBT.US,60,20201105,210000,88.764,88.764,87.866,88.445,24132,0
JBT.US,60,20201105,220000,88.205,88.595,87.676,87.876,48336,0
JBT.US,60,20201106,160000,88.085,88.285,86.922,86.922,7091,0
JBT.US,60,20201106,170000,87.027,87.526,86.468,86.468,17154,0
JBT.US,60,20201106,180000,86.448,86.627,85.599,86.039,13905,0
JBT.US,60,20201106,190000,86.029,86.253,85.549,85.899,10668,0
JBT.US,60,20201106,200000,85.839,86.238,85.539,86.079,9918,0
JBT.US,60,20201106,210000,86.069,86.707,86.009,86.448,6872,0
JBT.US,60,20201106,220000,86.458,86.677,86.238,86.358,42143,0
JBT.US,60,20201109,160000,94.306,99.019,94.306,98.979,4433,0
JBT.US,60,20201109,170000,99.069,99.069,96.382,96.382,24962,0
JBT.US,60,20201109,180000,96.742,98.12,95.814,98.03,27462,0
JBT.US,60,20201109,190000,98.06,100.89,98.01,100.68,28825,0
JBT.US,60,20201109,200000,100.58,101.68,100.36,101.2,19536,0
JBT.US,60,20201109,210000,100.96,101.86,100.73,101.77,19914,0
JBT.US,60,20201109,220000,101.72,102.28,100.8,100.97,86547,0
JBT.US,60,20201110,160000,102.1,103.57,101.79,103.57,7221,0
JBT.US,60,20201110,170000,103.07,105.96,103.07,105.89,18248,0
JBT.US,60,20201110,180000,105.82,106.56,104.81,105.33,11828,0
JBT.US,60,20201110,190000,105.1,105.54,104.65,104.83,14445,0
JBT.US,60,20201110,200000,104.83,105.28,104.39,105.28,10469,0
JBT.US,60,20201110,210000,105.24,105.94,105.21,105.94,10138,0
JBT.US,60,20201110,220000,105.75,106.67,104.81,105.22,69473,0
JBT.US,60,20201111,160000,105.72,105.72,101.35,101.35,3371,0
JBT.US,60,20201111,170000,100.74,100.74,99.348,99.91,8966,0
JBT.US,60,20201111,180000,99.97,100.43,99.449,99.55,6417,0
JBT.US,60,20201111,190000,99.6,99.62,98.839,99.55,5372,0
JBT.US,60,20201111,200000,99.55,100.38,99.55,99.8,7795,0
JBT.US,60,20201111,210000,99.87,99.87,98.449,98.984,10767,0
JBT.US,60,20201111,220000,98.749,99.479,98.589,99.479,55934,0
JBT.US,60,20201112,160000,97.96,98.16,96.702,98.09,4305,0
JBT.US,60,20201112,170000,98.16,98.834,97.571,98.549,3678,0
JBT.US,60,20201112,180000,98.589,98.849,97.78,97.78,3686,0
JBT.US,60,20201112,190000,97.87,98.1,96.562,96.692,3985,0
JBT.US,60,20201112,200000,96.852,96.982,95.454,96.932,6118,0
JBT.US,60,20201112,210000,97.107,97.107,95.884,96.063,6764,0
JBT.US,60,20201112,220000,96.013,96.642,95.374,96.642,56293,0
JBT.US,60,20201113,160000,97.751,99.129,97.471,98.534,4124,0
JBT.US,60,20201113,170000,98.474,98.999,97.192,97.192,4123,0
JBT.US,60,20201113,180000,97.381,98.3,97.381,97.95,2431,0
JBT.US,60,20201113,190000,97.95,98.11,97.451,97.77,2447,0
JBT.US,60,20201113,200000,97.581,98.17,97.266,97.521,14155,0
JBT.US,60,20201113,210000,97.701,98.764,97.651,98.19,17808,0
JBT.US,60,20201113,220000,98.23,98.639,97.9,97.92,17202,0
JBT.US,60,20201116,160000,99.85,101.01,99.084,99.55,6695,0
JBT.US,60,20201116,170000,100.16,101.61,99.75,101.08,14377,0
JBT.US,60,20201116,180000,101.21,102.19,101.06,102.16,10293,0
JBT.US,60,20201116,190000,102.4,102.62,101.69,102.34,3710,0
JBT.US,60,20201116,200000,102.23,102.23,101.1,101.49,7796,0
JBT.US,60,20201116,210000,101.37,102.07,101.25,102.07,2509,0
JBT.US,60,20201116,220000,102.01,102.82,101.76,102.79,58023,0
JBT.US,60,20201117,160000,101.43,101.71,98.479,98.549,7365,0
JBT.US,60,20201117,170000,98.509,100.54,98.499,100.54,6290,0
JBT.US,60,20201117,180000,100.51,103.32,100.51,103.3,24182,0
JBT.US,60,20201117,190000,103.07,104.11,102.74,104.05,22095,0
JBT.US,60,20201117,200000,103.97,104.51,103.27,104.12,12539,0
JBT.US,60,20201117,210000,104.32,106.17,104.3,106.16,16635,0
JBT.US,60,20201117,220000,106.23,106.23,104.86,105.26,98584,0
JBT.US,60,20201118,160000,105.48,106.08,104.44,105.83,3700,0
JBT.US,60,20201118,170000,105.53,106.08,105.12,105.26,6514,0
JBT.US,60,20201118,180000,105.32,106.05,105.23,106,8604,0
JBT.US,60,20201118,190000,106.16,106.16,105.49,105.83,4606,0
JBT.US,60,20201118,200000,105.83,106.22,105.67,105.8,5384,0
JBT.US,60,20201118,210000,106.08,106.28,105.44,105.44,7218,0
JBT.US,60,20201118,220000,105.66,105.96,104.37,104.84,71980,0
JBT.US,60,20201119,160000,104.33,104.72,103.3,104.4,1002,0
JBT.US,60,20201119,170000,104.68,104.89,103.8,104.05,4607,0
JBT.US,60,20201119,180000,103.87,103.96,102.89,103.79,3259,0
JBT.US,60,20201119,190000,103.91,103.91,103.29,103.53,2504,0
JBT.US,60,20201119,200000,103.66,104.05,103.3,103.4,6030,0
JBT.US,60,20201119,210000,103.4,104.58,103.37,104.37,5946,0
JBT.US,60,20201119,220000,104.4,105,104.24,104.85,30156,0
JBT.US,60,20201120,160000,104.05,104.84,103.25,103.81,9857,0
JBT.US,60,20201120,170000,104.12,106.01,104.12,105.28,7556,0
JBT.US,60,20201120,180000,105.42,106.28,105.42,105.7,7500,0
JBT.US,60,20201120,190000,105.51,105.98,105.28,105.52,12157,0
JBT.US,60,20201120,200000,105.59,105.77,104.42,105.27,13930,0
JBT.US,60,20201120,210000,104.82,105.63,104.82,105.61,4417,0
JBT.US,60,20201120,220000,105.7,106.46,104.99,106.38,79462,0
JBT.US,60,20201123,160000,107.62,108.89,107.4,108.88,5618,0
JBT.US,60,20201123,170000,108.23,108.92,107.31,108.34,10251,0
JBT.US,60,20201123,180000,108.21,108.41,107.88,108.34,2334,0
JBT.US,60,20201123,190000,108.33,108.55,107.76,108.55,3507,0
JBT.US,60,20201123,200000,108.74,109.33,108.57,109.25,5016,0
JBT.US,60,20201123,210000,109.53,110.24,109.15,110.18,12125,0
JBT.US,60,20201123,220000,110.17,110.56,109.65,110.24,59606,0
JBT.US,60,20201124,160000,112.25,112.78,111.62,112.56,2774,0
JBT.US,60,20201124,170000,112.66,113.7,112.24,113.38,9101,0
JBT.US,60,20201124,180000,113.19,115.2,112.93,114.92,12157,0
JBT.US,60,20201124,190000,114.83,114.93,113.97,114.8,9173,0
