<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOV.US,60,20200914,160000,12.682,12.791,12.623,12.781,2358,0
AMOV.US,60,20200914,170000,12.88,12.939,12.88,12.924,406,0
AMOV.US,60,20200914,180000,12.967,12.967,12.967,12.967,101,0
AMOV.US,60,20200914,190000,13.077,13.146,13.077,13.136,1472,0
AMOV.US,60,20200914,200000,13.1,13.1,13.1,13.1,101,0
AMOV.US,60,20200914,210000,13.226,13.313,13.226,13.235,811,0
AMOV.US,60,20200914,220000,13.131,13.205,13.077,13.181,2703,0
AMOV.US,60,20200915,160000,13.353,13.353,13.156,13.156,1783,0
AMOV.US,60,20200915,170000,13.116,13.116,13.116,13.116,253,0
AMOV.US,60,20200915,190000,12.959,12.968,12.959,12.959,406,0
AMOV.US,60,20200915,200000,12.939,12.939,12.821,12.821,1139,0
AMOV.US,60,20200915,220000,12.821,12.865,12.821,12.865,831,0
AMOV.US,60,20200916,160000,13.039,13.039,13.039,13.039,304,0
AMOV.US,60,20200916,170000,12.893,12.893,12.893,12.893,304,0
AMOV.US,60,20200916,190000,12.781,12.781,12.781,12.781,101,0
AMOV.US,60,20200916,200000,12.784,12.784,12.784,12.784,507,0
AMOV.US,60,20200916,210000,12.761,12.838,12.761,12.791,865,0
AMOV.US,60,20200917,170000,12.697,12.697,12.697,12.697,117,0
AMOV.US,60,20200917,190000,12.623,12.623,12.594,12.594,203,0
AMOV.US,60,20200917,210000,12.574,12.574,12.574,12.574,101,0
AMOV.US,60,20200918,160000,12.485,12.485,12.475,12.485,304,0
AMOV.US,60,20200918,170000,12.541,12.541,12.541,12.541,304,0
AMOV.US,60,20200918,220000,12.347,12.347,12.347,12.347,101,0
AMOV.US,60,20200921,160000,12.16,12.16,12.061,12.061,243,0
AMOV.US,60,20200921,180000,11.706,11.824,11.706,11.824,775,0
AMOV.US,60,20200921,190000,11.864,11.864,11.864,11.864,277,0
AMOV.US,60,20200921,210000,11.824,11.824,11.824,11.824,203,0
AMOV.US,60,20200921,220000,11.903,11.903,11.903,11.903,101,0
AMOV.US,60,20200922,160000,11.903,11.903,11.903,11.903,406,0
AMOV.US,60,20200922,200000,11.795,11.795,11.795,11.795,106,0
AMOV.US,60,20200922,210000,11.834,11.834,11.834,11.834,811,0
AMOV.US,60,20200922,220000,11.755,11.755,11.667,11.667,438,0
AMOV.US,60,20200923,170000,11.627,11.627,11.608,11.608,406,0
AMOV.US,60,20200923,180000,11.608,11.608,11.608,11.608,203,0
AMOV.US,60,20200923,200000,11.608,11.648,11.608,11.648,1888,0
AMOV.US,60,20200923,210000,11.608,11.608,11.42,11.42,4880,0
AMOV.US,60,20200923,220000,11.576,11.576,11.568,11.568,465,0
AMOV.US,60,20200924,160000,11.272,11.282,11.262,11.262,1804,0
AMOV.US,60,20200924,170000,11.391,11.391,11.391,11.391,406,0
AMOV.US,60,20200924,180000,11.391,11.509,11.391,11.489,710,0
AMOV.US,60,20200924,190000,11.558,11.558,11.558,11.558,1116,0
AMOV.US,60,20200924,200000,11.598,11.755,11.598,11.726,913,0
AMOV.US,60,20200924,210000,11.755,11.765,11.746,11.755,1318,0
AMOV.US,60,20200924,220000,11.775,11.844,11.686,11.686,2374,0
AMOV.US,60,20200925,160000,11.489,11.489,11.489,11.489,1175,0
AMOV.US,60,20200925,170000,11.558,11.558,11.558,11.558,101,0
AMOV.US,60,20200925,180000,11.637,11.637,11.637,11.637,101,0
AMOV.US,60,20200925,190000,11.657,11.657,11.657,11.657,304,0
AMOV.US,60,20200925,200000,11.657,11.657,11.657,11.657,101,0
AMOV.US,60,20200925,210000,11.657,11.805,11.657,11.805,202,0
AMOV.US,60,20200925,220000,11.765,11.765,11.657,11.657,354,0
AMOV.US,60,20200928,190000,11.716,11.716,11.716,11.716,101,0
AMOV.US,60,20200928,200000,11.824,11.834,11.824,11.834,1136,0
AMOV.US,60,20200928,220000,11.894,11.933,11.874,11.874,2636,0
AMOV.US,60,20200929,160000,11.844,11.898,11.844,11.898,1014,0
AMOV.US,60,20200929,170000,11.854,11.884,11.854,11.884,609,0
AMOV.US,60,20200929,180000,11.834,11.953,11.815,11.824,832,0
AMOV.US,60,20200929,190000,11.815,11.854,11.815,11.854,848,0
AMOV.US,60,20200929,220000,11.97,11.97,11.97,11.97,365,0
AMOV.US,60,20200930,180000,12.253,12.253,12.253,12.253,253,0
AMOV.US,60,20200930,190000,12.357,12.411,12.357,12.411,844,0
AMOV.US,60,20200930,220000,12.313,12.327,12.308,12.308,304,0
AMOV.US,60,20201001,160000,12.14,12.14,12.14,12.14,207,0
AMOV.US,60,20201001,200000,12.13,12.13,12.032,12.033,3156,0
AMOV.US,60,20201002,160000,11.894,11.894,11.884,11.884,304,0
AMOV.US,60,20201002,170000,11.982,11.992,11.982,11.992,1014,0
AMOV.US,60,20201002,180000,12.022,12.022,12.022,12.022,122,0
AMOV.US,60,20201002,190000,12.012,12.022,12.012,12.022,646,0
AMOV.US,60,20201002,220000,12.18,12.18,12.022,12.022,1333,0
AMOV.US,60,20201006,160000,12.327,12.337,12.278,12.327,2606,0
AMOV.US,60,20201006,200000,12.278,12.278,12.278,12.278,5917,0
AMOV.US,60,20201006,220000,12.268,12.268,12.268,12.268,101,0
AMOV.US,60,20201007,160000,12.258,12.258,12.258,12.258,487,0
AMOV.US,60,20201007,180000,12.387,12.387,12.258,12.258,202,0
AMOV.US,60,20201007,190000,12.258,12.258,12.258,12.258,101,0
AMOV.US,60,20201007,210000,12.258,12.264,12.258,12.258,448,0
AMOV.US,60,20201008,160000,12.258,12.258,12.258,12.258,270,0
AMOV.US,60,20201008,170000,12.258,12.357,12.258,12.357,1556,0
AMOV.US,60,20201008,200000,12.525,12.525,12.525,12.525,101,0
AMOV.US,60,20201008,220000,12.613,12.623,12.613,12.613,407,0
AMOV.US,60,20201009,190000,12.85,12.85,12.821,12.821,929,0
AMOV.US,60,20201009,210000,12.653,12.653,12.653,12.653,152,0
AMOV.US,60,20201012,180000,12.633,12.633,12.623,12.623,811,0
AMOV.US,60,20201012,210000,12.663,12.663,12.663,12.663,304,0
AMOV.US,60,20201012,220000,12.652,12.652,12.475,12.475,3218,0
AMOV.US,60,20201013,180000,12.347,12.347,12.347,12.347,203,0
AMOV.US,60,20201013,190000,12.525,12.574,12.495,12.501,4651,0
AMOV.US,60,20201013,200000,12.692,12.692,12.692,12.692,1290,0
AMOV.US,60,20201013,210000,12.682,12.682,12.673,12.682,5070,0
AMOV.US,60,20201013,220000,12.564,12.564,12.564,12.564,101,0
AMOV.US,60,20201014,180000,12.554,12.554,12.554,12.554,456,0
AMOV.US,60,20201015,160000,12.86,12.86,12.86,12.86,715,0
AMOV.US,60,20201015,170000,12.387,12.387,12.387,12.387,313,0
AMOV.US,60,20201015,190000,12.377,12.377,12.314,12.314,640,0
AMOV.US,60,20201015,210000,12.456,12.456,12.456,12.456,101,0
